23,-83.7540349957,357.516281657,49.2788227748
23,-83.2403008596,357.566570365,50.0069044577
23,-82.3259774216,357.450781013,49.6067272304
23,-81.6242030206,357.295307639,50.3874256813
23,-80.9512362864,357.543163254,51.0637754204
23,-80.0220124424,357.353245268,51.2750594545
23,-78.9991492001,357.085231409,51.4530547589
23,-78.0172644595,356.730450177,51.941491023
23,-77.0496134662,356.727690028,52.368854417
23,-75.2598623065,356.058402829,53.165285637
23,-73.847837444,355.726800507,54.0637247234
23,-72.5717556317,355.294729319,55.0180866858
23,-71.362463312,354.694848389,55.958338284
23,-70.2171918605,354.171138796,56.5305183754
23,-69.3001357219,352.813053483,58.0287590603
23,-68.2389590822,351.891641305,58.5181432077
23,-67.4368769482,350.802971717,59.5860410492
23,-66.8549485785,349.686509114,61.0579430505
23,-66.2332850716,348.558400829,61.9100092876
23,-65.6466901471,346.82668362,62.7355636687
23,-65.4428696954,345.294847728,64.2861217541
23,-65.4181864694,343.396576114,66.0023812339
23,-65.3335790397,341.243486099,67.3236221621
23,-65.7206046292,339.375730529,69.2016211772
23,-66.452780518,337.715060265,71.2165089202
23,-67.1644518393,335.474776023,72.5736047588
23,-68.2594761867,333.944587907,74.0735187705
23,-69.464782344,332.288069593,75.4882758736
23,-70.6835667988,330.63864474,76.4337189516
23,-72.0876736884,329.322934773,77.5055117154
23,-73.4745180408,327.503038976,78.5736874666
23,-74.9347441082,325.638104881,79.8212453084
23,-76.4604191222,324.241740466,81.0924397665
23,-77.9103741834,322.468687671,82.2012979587
23,-79.3247674223,320.797790135,83.2153402691
23,-80.7824612028,319.318167394,84.2122136365
23,-82.1514464586,317.47260285,84.9955895793
23,-83.2406822616,315.520264567,85.0817228938
23,-84.5160794221,314.022352536,85.31422322
23,-85.8439338414,312.575715695,85.5254295544
23,-86.9137097265,310.574837785,85.267204983
23,-88.1432715025,308.899080608,85.1096301077
23,-89.8218174488,308.105978374,85.7570519545
23,-91.5339688882,307.576456516,86.4278710195
23,-93.1332991205,306.840338442,86.3887034243
23,-94.7245950309,305.946670658,86.3853116141
23,-96.3924307804,305.174763297,86.3265143413
23,-98.0467454802,304.429010853,85.6375163364
23,-99.8075917591,303.691442454,85.1148879203
23,-101.563043285,302.796766275,84.1993511047
23,-103.718591614,302.744576223,83.9978721107
23,-105.90198239,302.616003882,83.3555542782
23,-108.009110371,302.139635035,82.5236694153
23,-110.304869872,302.090917358,82.0979209549
23,-112.467366829,301.633174356,81.1091456042
23,-114.664609471,301.170653616,80.2700656222
23,-117.026767831,301.186407254,79.3563707995
23,-119.200139803,300.626336985,77.9161144241
23,-121.674218999,301.021007224,77.2035392617
23,-123.995135978,301.135008391,75.9950440874
23,-126.51252934,301.943879358,75.0306356619
23,-128.885695536,302.488965182,73.4349668135
23,-131.263503701,303.312351857,72.2416127399
23,-133.504702033,304.09306334,71.1306250968
23,-135.821882249,305.162800774,69.9519542527
23,-138.052369828,306.172885813,68.8169152101
23,-140.03358868,306.725974424,66.9937328072
23,-141.912295083,307.354429311,65.2920555955
23,-143.758110275,308.473303909,64.0752537768
23,-145.285830984,309.16267721,62.3815639838
23,-146.614219584,309.791528646,60.4665615138
23,-148.099419712,311.181752085,58.6453090369
23,-149.311256683,312.796749625,57.6696185684
23,-150.210740864,314.025348046,56.3597756229
23,-151.196185056,315.71482454,54.685025153
23,-151.758781603,316.954787021,53.0038666281
23,-152.518197817,318.940898425,51.5345327842
23,-152.779999976,320.123172843,50.0087734162
23,-152.8849468,321.131698327,48.051118031
23,-153.145804104,322.847961712,46.6145578029
23,-153.305438172,324.668422238,45.4865832114
23,-153.185364975,326.12292715,44.1636606185
23,-152.998778974,327.7726525,42.9595579752
23,-152.75045744,329.418314046,41.4170295739
23,-152.261243037,330.834331591,40.3157507041
23,-151.801515785,332.640928895,39.5467534491
23,-151.172856217,334.223481044,38.2159610132
23,-150.419533294,335.738166504,37.4495855901
23,-149.583857357,337.184885262,36.6044315965
23,-148.488637037,338.328605888,36.0366949993
23,-147.508673369,340.001618466,35.634481558
23,-146.455800962,341.770418039,34.8590309644
23,-145.076741313,343.032768399,34.2434826555
23,-143.529647069,344.001765084,33.5683235784
23,-141.951170938,345.186936927,33.2170429637
23,-140.266486539,346.327210746,33.0069464945
23,-138.479210033,347.533983736,32.7246271646
23,-136.763300982,349.141086664,32.6158540381
23,-134.661160358,350.035375639,32.6284571201
23,-132.555461512,351.056886157,32.6900536152
23,-130.264268896,351.702063761,32.6143716178
23,-128.008971646,352.553688899,32.8649847918
23,-125.615655819,353.053451858,33.0649785541
23,-123.199921696,353.718897242,33.1382721345
23,-120.922460896,354.603409409,33.6967974995
23,-118.476835739,355.095319988,33.8546698776
23,-116.020688692,355.454596993,34.4182059024
23,-113.517724989,355.851067739,34.2987172019
23,-111.109578559,356.367702574,34.8250705946
23,-108.704699975,356.745161347,35.3406734887
23,-106.233986994,356.689242314,35.7990171553
23,-104.120921668,357.300721442,36.937839783
23,-102.049606396,358.097707195,37.6008616705
23,-99.9278448471,358.404172696,38.3510915306
23,-97.8439004162,358.478272254,38.9688187584
23,-96.0235712572,359.231356297,39.7229352528
23,-94.2348033717,359.421891191,40.8176790889
23,-92.5990511725,360.06761923,41.5051033293
23,-90.8392843529,360.11142359,41.9049931196
23,-89.2068242231,360.112599428,42.4890211943
23,-87.7736725937,360.180553748,43.2315469227
23,-86.3377997567,359.921276041,43.7524333219
23,-85.1976715837,359.98020148,44.5750223146
23,-84.2409121044,360.155648372,45.4070427605
23,-83.2571417493,360.14556364,45.6411871814
23,-82.5602704763,360.230433803,46.6380165303
23,-81.8176083844,360.349311389,46.944890401
23,-81.2231933634,360.254414216,47.6788889426
23,-80.7005193257,360.242154155,48.2863843115
23,-80.1488469289,360.466040053,48.5186475401
23,-79.7271258873,360.529996499,49.1137751125
23,-79.1888931272,359.899913069,49.4578165939
23,-78.8694296033,360.281294716,49.6486256552
23,-78.4697209354,360.07996836,49.7479000271
24,-85.7901952795,357.278396288,46.3887425853
24,-86.0900291817,357.698633121,47.126987279
24,-86.2344020169,357.957061174,47.6805333218
24,-86.0228831163,357.522713513,47.3017327941
24,-86.0965186467,357.757361654,47.8466181313
24,-85.7706321764,357.32096543,47.3799326665
24,-85.426263255,356.960851499,47.1842387311
24,-84.9713847401,356.757121687,46.4270402674
24,-84.8067258486,357.122878969,46.9676525539
24,-84.4912113917,357.128325689,47.3508118962
24,-83.9954601766,357.082742513,47.4754251746
24,-83.338686453,356.889684756,47.4760427631
24,-82.8578619831,357.403740304,48.0839404957
24,-82.1578274553,357.353936014,48.4520858911
24,-81.325824487,357.397556644,48.7497575384
24,-80.3456324636,357.393895066,48.8363700743
24,-79.1904333387,357.062365466,48.9066938667
24,-78.0074881383,356.95231239,49.1835000369
24,-76.676557686,356.908691086,49.3492227994
24,-75.5592209107,357.128876431,50.1984906355
24,-74.2106428471,357.072216199,50.9738578965
24,-72.7647777804,357.132460638,51.3846777532
24,-71.3707683377,357.235332439,51.9003230477
24,-69.8958099044,356.548238772,52.9243186226
24,-68.4330982926,356.359102641,53.8758690453
24,-66.6642881607,355.449272358,54.2917509983
24,-64.9123531301,354.93763558,54.7396674435
24,-63.2474650016,354.500811651,55.3826668678
24,-61.5302675061,353.566840116,56.1448839882
24,-60.0136033552,352.769936579,57.1808472982
24,-58.628207391,352.348951255,58.5207856053
24,-57.4654560588,351.942492896,60.1849878806
24,-55.962196672,351.105699279,60.8303757847
24,-54.6765810247,350.675589161,61.8856114304
24,-53.3200279445,349.773313154,62.7120902466
24,-51.9945979532,348.633548626,63.4984316065
24,-50.8712876179,347.721421141,64.6616851791
24,-49.8837204506,347.119008743,65.803679589
24,-48.9030367319,345.896696956,66.9533588904
24,-48.0266963344,345.132847581,68.0780120583
24,-46.893134015,342.74510594,70.2430687904
24,-45.843224384,340.910399195,71.8949384356
24,-45.0156654677,339.382183442,73.3290956077
24,-44.3536193727,337.642009524,74.8412747536
24,-43.9600608308,336.00802545,76.4851972335
24,-43.8085079181,334.306532916,78.3702480482
24,-43.4674919273,333.21266959,79.3548180813
24,-43.4648625729,331.522909868,80.7788631804
24,-43.417650377,329.884531908,81.7706374728
24,-43.7330476478,328.202999494,83.2362159118
24,-44.1231366167,326.657790492,84.3820864018
24,-44.5597344045,324.991644224,85.3070748878
24,-45.3407186153,323.295686509,86.6605862159
24,-45.8857735845,321.419680758,87.164067615
24,-46.7873061704,319.548206022,88.0931857974
24,-47.8940391836,317.653692476,89.1210595124
24,-49.0859616776,315.964488545,89.9735314622
24,-50.3952891086,314.229943484,90.7638259919
24,-51.7713788436,312.031016074,91.4366042867
24,-53.1987234012,309.891542746,91.8543155509
24,-54.7616893424,307.972938314,92.3011416844
24,-56.5777077791,306.082653085,92.9201626826
24,-58.5865995565,304.549356313,93.5676570842
24,-60.620652411,302.447038927,94.0967339008
24,-62.5908157729,300.287423211,93.9839743967
24,-65.0265651759,298.749739187,94.4429387108
24,-67.4338437843,296.984706768,94.403672609
24,-69.9671100181,295.413932871,94.4308397101
24,-72.6869239002,293.935975319,94.6628052418
24,-75.4177964824,292.620608714,94.4013049358
24,-78.2588860929,291.407303068,94.0701718461
24,-81.0442208489,289.99197686,93.5756178671
24,-83.9470110008,288.828430515,92.9805320522
24,-86.9186904852,287.806669802,92.6114775342
24,-89.7604200519,286.547851815,91.8809779644
24,-92.6988938057,285.587353727,90.8681057074
24,-95.8453498488,285.355309721,90.4207376523
24,-98.853423327,284.863852739,89.6947080766
24,-101.976113865,284.895930064,89.2492821195
24,-104.979328504,284.696343682,88.3696640453
24,-107.904337139,284.629713554,87.2487195765
24,-110.594153778,284.187021801,85.9403253396
24,-113.309367532,284.360211267,85.2210612432
24,-116.034676307,284.820086089,84.2333532447
24,-118.542220354,285.11395551,83.0750725993
24,-121.049017673,285.70396963,82.0362827153
24,-123.591927507,286.852106674,81.2876597792
24,-125.913757421,287.418213228,79.4085079986
24,-128.066741235,287.944497468,77.9341137637
24,-130.212696877,288.74488561,76.5552976841
24,-132.372239838,289.904010235,75.2966416727
24,-134.328844821,291.063643555,74.2038386511
24,-136.031071225,291.719102558,72.2507722409
24,-137.692118216,292.732920885,70.7741196985
24,-139.280180681,293.984875914,69.3963851723
24,-140.663883198,295.183143574,67.8681245742
24,-141.905572078,296.633412353,66.7335496742
24,-143.036063201,298.235510775,65.6685883094
24,-143.958572736,299.404338171,63.8886107113
24,-144.82607979,300.82176323,62.3667841995
24,-145.661806115,302.59968028,61.1412261977
24,-146.140164476,303.727280935,59.1923538664
24,-146.735081224,305.611692428,58.1098559779
24,-147.094305211,306.9675305,55.8496576042
24,-147.333415142,308.534227628,54.2553358665
24,-147.26915376,309.620970331,52.2605289712
24,-147.368753955,311.474346859,51.2418550066
24,-147.392552493,313.353345434,50.1894876627
24,-147.346467026,315.071816872,48.8686350271
24,-147.368574307,317.380726772,48.5144018072
24,-147.072869149,319.116404046,47.632578233
24,-146.600520081,320.565340627,45.9375073608
24,-146.063221884,322.290705148,44.7564751105
24,-145.447848202,324.019714734,43.5197515769
24,-144.6278853,325.593805377,42.2405103382
24,-143.930889288,327.775247326,42.3272240891
24,-143.05288877,329.706016427,41.5451149207
24,-141.957470692,331.255826984,40.7475928457
24,-140.799989048,332.836127897,39.6012662153
24,-139.638503179,334.635534483,39.0826074328
24,-138.360817374,336.304914453,38.1129870828
24,-137.134248517,338.353119291,38.1878238702
24,-135.75250262,340.220737794,37.9429836344
24,-134.224577948,341.759169802,37.0949309413
24,-132.77595617,343.632251176,37.301176711
24,-131.26890518,345.519100872,37.3855449282
24,-129.403171708,346.703377326,36.7365062818
24,-127.594667888,348.129003529,36.4742700931
24,-125.697221039,349.408797918,36.4359615156
24,-123.941438368,351.106765578,36.5779974001
24,-121.991837803,352.396292305,36.5778320658
24,-119.834658321,353.287861059,36.4695399844
24,-117.695284356,354.326710141,36.4301093727
24,-115.560265467,355.229574846,36.5908952117
24,-113.336551952,356.114243372,36.3386866162
24,-111.228276353,357.201413651,36.7251407263
24,-109.131557957,358.153350319,37.1012920053
24,-107.074459045,359.300067819,37.3859499715
24,-104.851485382,359.673485817,37.5619998376
24,-102.892950613,360.699367869,38.2578724057
24,-100.852493544,361.345205555,38.8342464558
24,-98.7121763254,361.684812077,39.2639188352
24,-96.817378233,362.700321506,39.6209932528
24,-94.9299872788,362.939788698,40.5952075711
24,-92.9121470857,362.976572332,40.9196620465
24,-91.1973992521,363.601680482,41.7343565926
24,-89.1615991269,363.294359656,41.5236471634
24,-87.6164442083,363.911618995,42.0936916408
24,-86.0330800269,363.921063898,42.6427313734
24,-84.4896614291,363.791472533,43.1749250795
24,-83.0290686835,363.498862613,43.7146716274
24,-81.8114697868,363.23625924,44.7956804038
24,-80.667298797,363.350918762,45.5217754062
24,-79.6825212732,363.616940748,46.1626562459
24,-78.7379306816,363.357992607,47.0990751865
24,-77.8596752575,363.489413314,47.3927779898
24,-77.1560522404,363.176402225,48.2924307892
24,-76.3278019524,362.750335881,48.3292269907
24,-75.71847835,362.333773444,48.7632013468
24,-75.3077547926,362.205380676,49.2714920861
24,-74.9240555237,362.153963328,49.5149910808
24,-74.5402686756,361.798371715,49.5765670877
24,-74.4294720317,361.542049478,50.5193967562
24,-74.3626688639,361.621010557,51.0618017703
24,-74.2987688792,361.392015913,51.4864919504
24,-74.1443710291,361.036451539,51.0205258156
24,-74.3560988666,361.225014558,51.4652532763
24,-74.288390102,360.714479594,51.0567374567
24,-74.3924227623,360.872868749,50.8744331029
24,-74.6600153206,360.740673811,51.3148307765
24,-74.9285275744,360.810586324,51.7816828861
24,-75.1185819195,360.700065323,52.0039282395
24,-75.1908362317,360.760718864,51.4600136321
24,-75.26599879,360.50274457,51.1088179573
24,-75.3463632915,360.272056686,50.7561508264
24,-75.5403400482,360.53478949,50.6415298061
24,-75.7172667308,360.606428545,50.6356906271
24,-75.8363460933,360.370107119,50.4886483911
24,-75.9343782578,360.455589195,50.3937253205
25,-79.100473316,360.903264958,48.2395124829
25,-78.9688367617,361.10015674,47.8042772839
25,-79.003717763,361.221849547,48.1613966646
25,-78.7900261324,361.060532908,47.8643646166
25,-78.7068997925,361.076066594,48.1933589964
25,-78.5839007694,360.818643385,48.8491907593
25,-78.3324341145,361.029250827,48.8634136776
25,-77.9921071606,361.003027476,48.9775910094
25,-77.5220078854,360.847858722,48.9863087992
25,-77.0997683915,360.884849017,49.5650293885
25,-76.6478554787,361.370250664,49.9362258367
25,-75.9860022716,361.363333493,50.0842092143
25,-75.2499973101,361.338349591,50.254167499
25,-74.4474486415,361.673813921,50.2199587276
25,-73.675813122,361.66282728,50.7914033992
25,-72.6853880341,361.415527073,51.0329625932
25,-71.720434106,360.79142822,51.7178215295
25,-70.696796595,360.647858172,52.1668731632
25,-69.6527865629,360.70655957,52.6142199196
25,-68.6422898389,360.428345509,53.440223498
25,-67.512346127,360.011605412,53.995234893
25,-66.3686968083,359.385968508,54.705738088
25,-65.1041094797,358.947532037,55.0724452711
25,-63.9234803712,358.691300636,55.6162495466
25,-62.8049707364,357.8218607,56.5886883733
25,-61.7011355319,357.235121625,57.4467822573
25,-60.5158145653,356.699946266,58.0554612672
25,-58.8413239488,355.715796137,59.6147788849
