15,-72.53095423,366.135034231,39.5693024384
15,-71.4405607724,365.796634661,40.3841419437
15,-70.0263665816,365.248683667,40.3944290756
15,-68.8869372054,365.001741857,41.1856704847
15,-67.6046473268,364.638842801,41.7048603671
15,-66.5494395251,364.324499927,42.8626549204
15,-65.3389577391,364.178352135,43.5275225111
15,-64.0441779204,363.031883528,44.1665621245
15,-62.9640196145,362.777197459,44.9690954019
15,-61.9298197277,362.17297954,46.0816784746
15,-60.8087818975,361.380810024,46.7966074404
15,-59.6554573194,360.908692107,47.3104010745
15,-58.6111471098,360.091831605,48.1681631339
15,-57.5572036612,359.308144727,48.6600834524
15,-56.5766240914,358.482266242,49.5408765318
15,-55.7840386856,357.83506818,50.615848623
15,-54.9514228252,357.34786331,51.3044754443
15,-54.250068486,356.25949511,52.4783616321
15,-53.5947974262,355.341504944,53.5208771748
15,-52.9012336131,354.375429272,54.0914455367
15,-52.3262744344,353.531232203,55.0155105099
15,-51.8439795366,352.919588062,55.8434209817
15,-51.3312471506,351.633056285,56.5056844219
15,-51.0854898549,350.741799283,57.7147916216
15,-50.8741825985,349.726715579,58.6915122809
15,-50.9969779571,349.020977647,60.4343245196
15,-50.6997099519,347.74943883,60.7109073141
15,-50.6778864509,346.489679206,61.571446846
15,-50.6131910717,345.168997173,61.9799057179
15,-50.6948766039,343.722147774,62.5854226376
15,-51.0119734051,342.559113143,63.6776902028
15,-51.3183540496,341.245667252,64.4875189684
15,-51.6542163535,339.828520819,65.1876571946
15,-52.1249704822,338.249571818,66.2942468922
15,-52.505571494,336.414945971,67.0502397532
15,-52.9093845645,334.681671145,67.5884442042
15,-53.5121264967,333.381073521,68.5222984157
15,-54.0506501085,331.685560919,69.1472078272
15,-54.6393355476,330.259557283,69.8492026377
15,-55.3740034267,328.742321875,70.8017117455
15,-55.9063765467,326.928635832,71.2064740633
15,-56.488093462,325.122862649,71.5700248243
15,-57.3970576003,323.793062655,72.6434182531
15,-58.1068257542,322.048574679,73.215885928
15,-58.7513592674,320.466653388,73.445327007
15,-59.4062589438,318.63716852,73.6933726249
15,-60.1699142608,316.95780264,73.9200595293
15,-61.0780083403,315.204309989,74.6471675982
15,-62.131505332,313.803582806,75.3810029199
15,-63.1949982829,312.381562892,75.8770366803
15,-64.3105979026,310.620938828,76.4749506099
15,-65.4280308147,308.918682866,76.9907583412
15,-67.6929766505,306.300421832,77.8239150236
15,-69.6710913807,304.029756911,78.2654166973
15,-71.4504570381,301.73541137,78.5762507456
15,-73.1706754547,299.77503356,78.5947751634
15,-74.9240812652,297.935924544,78.7533788763
15,-76.6217203792,296.029440357,78.6500902958
15,-78.3890537051,294.432667378,78.4492704173
15,-80.2002837991,292.792460841,78.3025980854
15,-82.0493581182,291.31333617,78.0611654501
15,-84.0637345006,290.098460294,78.4461037429
15,-86.1477138085,289.245122002,78.7140959917
15,-88.1409404652,288.021779597,78.7411198426
15,-90.1465247214,287.004646979,78.5332513459
15,-92.2933059438,286.179238074,78.661940282
15,-94.3049030781,285.159534727,78.3539559561
15,-96.3775168182,284.371579514,77.9970837944
15,-98.5435169168,283.897519066,78.0008674293
15,-100.394942961,282.726557982,76.9643054226
15,-102.47826396,282.098679469,76.4012814931
15,-104.592735392,281.646093611,76.0284582341
15,-106.775481099,281.522459524,75.9302575387
15,-108.865568749,281.253107867,75.4396792455
15,-110.784069987,280.554011117,74.3607541493
15,-112.915137794,280.455813751,73.7336593748
15,-115.049459766,280.473857079,73.0938596793
15,-117.030798688,280.142693473,71.9299314453
15,-119.113771516,280.2309178,71.0202345795
15,-121.055328189,280.177637353,69.5781127356
15,-123.048828885,280.52243706,68.636434948
15,-125.020737758,281.234059644,67.9475430075
15,-126.82233121,281.804029454,67.0039470681
15,-128.599330465,282.572561743,66.0232003116
15,-130.284743273,283.253055237,64.4848087684
15,-131.80463891,283.797129835,62.8761806532
15,-133.357765427,284.735488699,61.5524989762
15,-134.855818993,285.666051309,60.2966560123
15,-136.283765997,286.617429454,58.87589424
15,-137.730407738,287.847713105,57.566941816
15,-139.083788734,289.191027062,56.3680181922
15,-140.251363415,290.359048513,55.0849968149
15,-141.26950435,291.508759251,53.9722839842
15,-142.30195399,292.746969572,52.505588323
15,-143.309103967,294.055927022,50.8615361401
15,-144.116706832,295.334734129,49.729314548
15,-144.958861781,296.770020376,48.5884536512
15,-145.659153158,297.974025263,46.8877452677
15,-146.215740177,299.216384157,45.9273089746
15,-146.818733883,300.639760417,44.8232063114
15,-147.247301577,301.851771589,43.6350674069
15,-147.58026297,302.951976404,42.2525470408
15,-147.988424928,304.421543052,41.1996878124
15,-148.263575964,305.825465539,40.3182995063
15,-148.694388819,307.647014725,39.3643315613
15,-148.876178111,309.017380445,38.3483751629
15,-149.034665081,310.462959907,37.1799047895
15,-148.998665634,311.520149728,35.4733442172
15,-148.921440148,312.742638892,34.2366305655
15,-148.864975778,314.085877937,33.521846873
15,-148.788654274,315.699624594,32.7852742841
15,-148.646529756,317.307684247,32.355335259
15,-148.263516516,318.381431737,30.6708210194
15,-148.013986788,319.907319262,29.7299805088
15,-147.746297183,321.825776409,29.7220699483
15,-147.285153359,323.260968112,28.9093909352
15,-146.875545636,325.053720451,28.7370712632
15,-146.191903707,326.195878943,27.4321580098
15,-145.673360265,327.916510099,27.2020295051
15,-144.959436755,329.283407601,26.831078776
15,-144.115626296,330.43816231,26.2782265291
15,-143.457072969,332.129854751,26.3810649225
15,-142.542441309,333.414865048,25.5757137997
15,-141.566348233,334.644368776,24.4204874708
15,-140.677177885,336.175745979,24.367126614
15,-139.514383888,337.025629073,23.6147609589
15,-138.384878628,338.102516798,23.2867078325
15,-137.385810981,339.563078938,23.1625481391
15,-136.423660065,341.155463267,23.2018873222
15,-135.16587571,341.996833255,22.7471138659
15,-134.098523034,343.41758087,22.8356857305
15,-132.938675419,344.461763176,22.6420811035
15,-131.532779287,345.071884207,21.7201949114
15,-130.282077599,345.875465374,21.888061548
15,-128.946433962,346.511375219,21.9343372185
15,-127.829288411,347.664487906,22.0313068537
15,-126.365176718,347.891492978,22.1909613307
15,-125.099276166,348.715097401,22.1341657178
15,-123.8369023,349.427950992,22.39637151
15,-122.514647693,350.010189487,22.8033455932
15,-121.129639042,350.365135563,22.9410505277
15,-119.595420834,350.394283099,22.782055135
15,-118.331813366,351.036065617,22.9474463783
15,-116.907092798,351.370366122,22.8763696665
15,-115.633740431,351.750477013,23.6027709363
15,-114.167310634,351.734263072,23.9351855025
15,-112.663675115,351.854902918,23.5684237336
15,-111.269309107,351.974851831,23.8220108923
15,-109.84681608,352.093331718,24.2760082765
15,-108.542216807,352.584996897,24.6087498906
15,-107.093586515,352.884234195,24.7507577623
15,-105.796629967,353.395876936,25.5502028942
15,-104.35702592,353.641469473,25.818834275
15,-102.975679825,354.038180301,26.2144059266
15,-101.544202315,354.123154114,26.9083332688
15,-100.144412211,354.426456596,27.1793636615
15,-98.7981435865,354.687071543,27.8374786526
15,-97.4610239496,355.012328932,28.1214007867
15,-96.1324698365,355.325013119,28.0496177098
15,-94.8360473852,355.390503265,28.2596071311
15,-93.5677847934,355.460114609,28.5126829701
15,-92.5129812295,355.796852784,29.3286299929
15,-91.1786602825,355.555191333,29.2110850741
15,-90.0737478767,355.791000855,29.0334189128
15,-89.1284353246,355.874902894,29.8717941298
15,-88.2307291624,356.272207477,29.9095057165
15,-87.2868943863,356.163841245,30.0088314654
15,-86.6099313989,356.423249968,30.5461940472
15,-86.0265895434,356.730001395,31.1030148408
15,-85.3142105488,356.762526776,30.7439872962
15,-84.9800867165,356.9183257,31.9802054778
15,-84.5533288438,356.997600139,32.4248460496
15,-84.2669188802,357.01622648,33.0999644029
15,-83.8671534296,357.047142362,32.7997640418
15,-83.7212376366,357.36006026,33.4390445998
15,-83.4745048307,357.243780242,33.6632568688
15,-83.3624007542,357.431345829,33.9799295951
16,-89.1646931369,359.446668146,35.0478590747
16,-89.2223466941,359.455200912,35.4414189549
16,-89.1941677616,359.449343234,35.1638942149
16,-89.2890575085,359.572621798,35.4651538677
16,-89.3390332243,360.015128809,35.0486789961
16,-89.3348765635,359.716588042,35.3337573333
16,-89.4275668648,359.991412932,35.4502610378
16,-89.4312571934,359.945067115,35.1674130275
16,-89.6954994584,360.467798256,35.3436202552
16,-89.629383712,360.226757922,34.8309351634
16,-89.6831144143,360.393960555,34.5412500418
16,-89.8046243568,360.52282457,34.5193080738
16,-89.8339508139,360.473306821,34.3727680148
16,-89.8952665968,360.409431648,34.4534642076
16,-89.9411189261,360.498143045,34.398326869
16,-89.8350675359,359.964975522,34.183149089
16,-89.8739401312,360.008177346,34.2180732674
16,-89.7759567977,359.744091183,34.0625319422
16,-89.8415297926,359.931067711,34.052135748
16,-89.8671274461,360.093151106,33.9932633342
16,-89.8524445775,360.226883883,33.7233132296
16,-89.9552837688,360.536435605,33.9426393065
16,-89.943294408,360.45964781,34.2054988271
16,-89.7838416794,360.383534686,33.8412979431
16,-89.8468106679,360.534896208,34.3035034946
16,-89.6507777162,360.305701352,33.826249633
16,-89.6171388519,360.441798661,33.6549185131
16,-89.581651554,360.458814528,33.8985741854
16,-89.574681775,360.685906374,33.7629943442
16,-89.562446044,360.947735268,33.8698238695
16,-89.5952625264,361.172469315,34.1500926857
16,-89.5075586907,361.073775951,34.2709078385
16,-89.3723968421,360.900637094,34.1423998456
16,-89.4178558952,361.226448132,34.6604070618
16,-89.2637244764,361.367970283,34.5395136505
16,-89.0110146729,361.171477606,34.4818919227
16,-88.8665101097,361.262453687,34.7432562195
16,-88.6510581246,361.461343231,34.5854507821
16,-88.4363815924,361.727703174,34.8894713963
16,-88.038663454,361.769431501,34.540327461
16,-87.7823519303,362.038751359,34.9691887795
16,-87.4392608188,362.179971017,35.1624003172
16,-86.8038761376,361.784257312,34.6743767142
16,-86.3969306372,362.039134889,35.0622491065
16,-85.8212928844,362.134166528,34.7218329279
16,-85.3231911336,362.720231947,34.5089833576
16,-84.8469712062,362.797656531,35.2053127098
16,-84.240363626,362.803744222,35.4968108818
16,-83.5872801506,362.852606442,35.7790722229
16,-82.9810319446,363.202805715,36.2145082757
16,-82.2365636203,363.41159502,36.4645418114
16,-81.4539598483,363.520667012,36.6211638057
16,-80.6109355128,363.732641078,36.6905483588
16,-79.7984500753,363.996314068,37.1208880635
16,-79.0173802577,364.167892658,37.9977643141
16,-78.1555385467,364.443652626,38.3465099074
16,-77.2103260433,364.760867772,38.4534540781
16,-76.3585642377,364.884475648,39.4324444851
16,-75.1991711134,364.575095552,39.5414613965
16,-74.2296250205,365.046621157,39.9112157872
16,-73.2175323075,364.872285712,40.8172607386
16,-72.1790404425,364.855795817,41.4578781481
16,-71.0308256695,364.609049116,41.8823282581
16,-70.042841165,364.267335519,42.9025117286
16,-69.0622321484,364.436037524,43.7172386595
16,-67.9398832334,363.937217456,44.3552551856
16,-66.7867872602,363.425897314,44.9443294666
16,-65.5853368325,362.856076898,45.3868292992
16,-64.4594997991,362.05943867,46.4368609312
16,-63.2905625966,361.719902225,47.0553781786
16,-62.1237634931,361.427039535,47.9233172986
16,-60.8570574708,360.927844854,48.4809061838
16,-59.607671547,360.584289216,48.9846076441
16,-58.6645682252,360.693559904,50.5073132086
16,-57.489470013,360.08287502,51.4285322494
16,-56.224835105,359.659737585,51.9829251569
16,-55.0612901271,359.172743918,53.0142957029
16,-53.9796787901,358.578717731,54.1188717207
16,-52.783033271,358.247909777,54.8278589284
16,-51.7773670173,357.948572306,56.0353491292
16,-50.6328839183,357.436284238,56.7116773542
16,-49.5165145968,356.29751653,57.5653826021
16,-48.4753733328,355.652470796,58.2606210547
16,-47.4865129419,354.55261818,59.2857906481
16,-46.504700224,353.452381606,60.2039730726
16,-45.5193090749,352.592743064,60.874330434
16,-44.7174222771,351.569216178,61.9507080794
16,-43.8995453912,350.235618161,62.8911079778
16,-43.2167117806,349.230468748,64.0181500661
16,-42.4966122076,347.938138059,65.0266682967
16,-41.681870248,346.34424522,65.6976626782
16,-40.9390279001,344.941390183,66.311017106
16,-40.373492338,343.762194555,67.3015947857
16,-39.8263763325,341.932229575,68.1515105519
16,-39.4140362353,340.454220368,69.2729083629
16,-38.9409613663,338.846500918,69.9917098342
16,-38.7950470928,337.383846928,71.4058908428
16,-38.6205981093,336.520784108,72.4533209327
16,-38.4257070525,334.61652491,73.4828300075
16,-38.1411198392,333.344356686,74.0370979884
16,-38.2048742699,331.533392528,75.3121764553
16,-38.1052322706,330.025234477,75.9566692456
16,-38.0578813626,328.666035812,76.4566243133
16,-38.3613328505,326.858511923,77.726596213
16,-38.4720845302,325.580911756,78.3075630156
16,-39.0079080825,323.989571535,79.7269472144
16,-39.4448100169,322.192033492,80.6526440281
16,-40.1475016112,320.74514813,81.9944140525
16,-40.6798302759,319.116084616,82.8388441774
16,-41.313908915,317.459293536,83.739912633
16,-41.853412089,315.817358227,84.2029062631
16,-42.4693196011,313.982112145,84.7183732263
16,-43.0298182665,311.975001632,84.8368551985
16,-44.1038732142,310.474037539,86.0549610208
16,-45.1263467221,308.87481149,86.8647663208
16,-46.1421288547,307.059454975,87.3726440083
16,-47.0803963931,305.103800775,87.4929142203
16,-48.3532168426,303.405870569,88.2008135686
16,-49.6038738628,301.612617475,88.7455162113
16,-50.8465772383,299.920994195,88.9932819915
16,-52.3236397482,298.220889262,89.703642068
16,-53.7577045627,296.240298645,90.2106243656
16,-55.1921215839,294.477366919,90.3738232797
16,-56.6001954256,292.685830101,90.4096505857
16,-58.2590300793,291.096967586,90.9658646872
16,-59.8064968677,289.359385461,90.9350276303
16,-61.6112649879,288.068735669,91.3874288379
16,-63.3400531227,286.536941077,91.4861917044
16,-65.0307684534,284.849387161,91.2185278306
16,-66.8053093839,283.476058266,91.004572348
16,-68.7610265297,282.389669924,91.2563536919
16,-70.5842339623,281.254306037,90.9839860897
16,-72.4687349762,280.020896571,91.0025676898
16,-75.6563455851,278.171902196,90.0759346151
16,-78.4254957727,277.06321692,89.299950609
16,-80.881390082,275.991771815,88.5017526189
16,-83.2395669521,275.460154658,88.1145714667
16,-85.3124106298,274.589983606,87.2190755134
16,-87.4070732552,274.154858595,86.5968467117
16,-89.5192630469,273.985339192,86.1573594885
16,-91.5355192788,273.716724713,85.5641085673
16,-93.4356683586,273.395735133,84.2447424054
16,-95.2283727626,272.926013137,83.1257177659
16,-97.224654112,273.098580819,82.6914402557
16,-98.8918786397,272.586450894,81.3493653615
16,-100.803976185,272.847289774,80.5493013803
16,-102.693786518,273.100828532,79.6976929813
16,-104.589436543,273.474817812,78.7903961758
16,-106.463181378,273.909840726,77.8647136312
16,-108.159423388,274.063364737,76.3461371959
16,-109.769323572,274.338943122,75.2449896339
16,-111.429352848,274.986274441,73.9360640568
16,-113.071005572,275.886299352,72.8058433597
16,-114.468982738,276.405248348,71.4934034924
16,-115.965516662,277.451723111,70.5350773807
16,-117.382755271,278.491563875,69.3793727653
16,-118.710957984,279.527787586,68.1729342966
16,-120.032245043,280.598637183,66.5772469467
16,-121.181173101,281.456379335,65.014126462
16,-122.444317182,282.702003525,63.6135509305
16,-123.44207653,283.548191295,62.1937684028
16,-124.604875857,284.969060215,61.3444794414
16,-125.481767938,285.923935562,59.8665553376
16,-126.322812087,286.99968161,58.6237437568
16,-127.234323682,288.405813771,57.6344656542
