9,-88.133287305,357.395038468,33.7721933027
9,-88.0910907837,357.466092743,33.4232843464
9,-87.9473804233,357.469470935,33.2012415009
9,-87.7983290806,357.376177534,33.1986893939
9,-87.7208029016,357.411807077,33.7218867484
9,-87.5244157469,357.194758102,33.627242891
9,-87.3356810865,357.357423602,33.4314633409
9,-87.1199158206,357.45532556,33.4087086588
9,-86.9850759931,357.66256892,33.8543145453
9,-86.7947762388,357.813914383,34.0519053926
9,-86.4127473941,357.786265875,34.004291615
9,-85.9608304379,357.780342472,33.5244870709
9,-85.5081469331,357.576759923,33.6045373183
9,-85.1090101252,357.560220281,33.7902159031
9,-84.6740136073,358.096581938,33.7304405914
9,-84.0717854448,357.958106705,33.6378312798
9,-83.5819286839,358.404047673,33.7185281282
9,-82.8766586394,358.270971585,33.8091655802
9,-82.2989054602,358.392980879,34.4086573973
9,-81.7720818069,358.922277279,34.8593734134
9,-81.0651655004,358.936913081,35.0071879105
9,-80.3411422172,359.026524732,35.2599742254
9,-79.5454968204,358.885396709,35.5105855489
9,-78.7694895478,358.827149106,35.7674277941
9,-78.005626047,358.661778973,36.2982421819
9,-77.2019219379,358.467386148,36.9177688959
9,-76.4616531924,358.171357064,37.8194815937
9,-75.6435328558,357.976900905,38.1518104672
9,-74.6581212633,357.610034847,38.0068996038
9,-73.7566666753,357.345142627,38.3044750099
9,-72.8626772429,356.941903158,38.5418992992
9,-71.9209749182,356.606480771,38.7380755955
9,-70.9861073743,355.805348205,39.3703433609
9,-70.0333415089,355.336291441,39.8760134921
9,-69.0876667779,354.815679981,40.4089478791
9,-68.0374778935,354.181030943,40.7526158435
9,-67.116418502,353.672546512,41.6864231345
9,-66.0846494405,352.905129012,42.3956653176
9,-64.9256911257,351.980151211,42.7154168592
9,-63.9043863537,351.237573722,43.5238951719
9,-62.6955713613,350.427042454,43.729708974
9,-61.5560618036,349.647673121,44.0630450087
9,-60.5870265991,348.887265029,44.9281205923
9,-59.529422698,348.057623119,45.508063481
9,-58.6305599253,347.465607157,46.2621316624
9,-57.5101632701,346.221246622,46.641601878
9,-56.659202297,345.365847396,47.5492752918
9,-55.8985469595,344.631852535,48.5470266673
9,-55.0706405388,343.714192048,49.2404700328
9,-54.4117973602,342.824491355,50.3538225552
9,-53.6833250397,341.968537039,51.1323093175
9,-53.0430097889,340.744139994,52.0512465469
9,-52.3781439092,339.851219381,52.5677168789
9,-51.835166523,338.55873972,53.4033926839
9,-51.2855182233,337.406202774,54.0321412523
9,-50.9279604766,336.381745499,54.8725850527
9,-50.6797741396,335.28009125,56.0402493808
9,-50.455174471,334.087106629,56.9243113003
9,-50.1666728653,332.586895757,57.4658336894
9,-50.1025202339,331.244174284,58.361468771
9,-50.0273262093,329.729108312,58.9903079425
9,-50.1871905396,328.273044318,60.0525217037
9,-50.4179971803,326.757956489,61.0528397969
9,-50.694292029,325.364815033,61.8541622466
9,-51.1682442799,324.033772385,63.0089100794
9,-51.5638464804,322.31475041,63.6906388715
9,-52.202211875,320.492219863,64.8835520429
9,-52.625249442,318.294488702,65.0909404212
9,-53.2522390881,316.188515253,65.5035854458
9,-54.0736031514,314.095539713,66.2259253546
9,-55.1906962739,312.44161383,67.2642543135
9,-56.3083250891,310.810502413,67.7682520047
9,-57.5770504964,309.268811538,68.4144207688
9,-58.8134732762,307.290373762,68.8081689572
9,-60.2772367798,305.6751275,69.4263904328
9,-61.9702412008,304.226643598,70.3798673085
9,-63.516043541,302.617254491,70.4154809441
9,-65.2638464886,301.133035436,70.7619921678
9,-67.0317234013,299.6168858,70.8206496506
9,-68.9138426576,298.166280033,70.7156845309
9,-70.7924873728,296.465691461,70.4516312944
9,-73.0409862501,295.420347808,71.0971153418
9,-75.2216690074,294.163601314,71.3404911103
9,-77.3986874242,292.850355001,71.2659036861
9,-79.6342225341,291.734480113,71.2211999108
9,-81.951909003,290.67415566,71.0320191642
9,-84.3058488406,289.73547886,70.7508113582
9,-86.6307297035,288.709847529,69.9983671821
9,-89.0595311706,287.925738898,69.4729679026
9,-91.5602913938,287.358254825,69.1554312916
9,-94.0889679805,287.006262783,68.9848073017
9,-96.5998397805,286.676246806,68.336309703
9,-99.1026839083,286.235484336,67.5215753634
9,-101.610965078,285.972990289,66.8961060533
9,-104.174511755,285.911589574,66.5004263561
9,-106.634425705,285.661729633,65.627551525
9,-109.08218561,285.343660877,64.6261790377
9,-111.579243065,285.264899069,63.9760473967
9,-114.23585167,285.575365458,63.2677127605
9,-116.641149271,285.25804564,61.598848982
9,-119.261695592,285.838441912,60.8783419139
9,-121.721112284,286.141177071,59.7728490499
9,-124.300261009,287.068004162,59.0702247996
9,-126.458444295,287.058742327,57.4733920747
9,-128.95658012,288.238131154,56.8272745543
9,-131.102183669,288.656966482,55.1154334185
9,-133.272501896,289.457084451,53.7685352836
9,-135.27561541,290.447810721,52.9606104995
9,-137.31466403,291.583438981,51.8434363664
9,-139.223454675,292.453125853,50.1223740131
9,-141.124023373,293.717244481,48.7879514496
9,-142.874520354,295.063188956,47.8004177791
9,-144.50462439,296.264354213,46.2685356853
9,-146.078890059,297.778225922,45.0454465571
9,-147.525848996,299.158792899,43.515044308
9,-148.86994511,300.764344135,42.30819466
9,-150.085990969,302.453922228,41.0372194839
9,-151.118685117,304.010898133,39.7111001059
9,-152.028236076,305.755827106,38.5671309344
9,-152.773302601,307.36835769,37.1241891981
9,-153.508258251,309.068104146,35.2370843148
9,-154.062651801,310.851458665,34.0421250302
9,-154.374063586,312.550388816,33.0039696217
9,-154.720289891,314.397763883,31.589530541
9,-154.938339138,316.46627427,30.7004950515
9,-154.909132765,318.117465349,29.1905477377
9,-154.761694523,319.896069009,28.2562205018
9,-154.215579362,323.124527346,26.8553523592
9,-153.495875447,325.668773374,25.4934234226
9,-152.849923865,328.06052089,24.1960759561
9,-152.084255413,330.268580496,22.8935612646
9,-151.134703106,332.051427182,21.6224642821
9,-150.277321394,334.249630563,20.731015732
9,-149.163251062,335.957618512,19.8962958005
9,-147.93958508,337.601333561,19.3015655569
9,-146.746376254,339.453583146,18.9192504838
9,-145.473883079,341.195208806,18.3413616379
9,-143.978942095,342.428955171,17.6580756778
9,-142.463539901,343.836497374,17.2713975979
9,-140.917935574,345.28000627,16.9962869153
9,-139.269790232,346.498590835,16.3671735546
9,-137.656282956,347.862011456,16.0930212316
9,-135.941474817,349.275126687,16.1049689417
9,-134.269249375,350.732396805,16.3342153046
9,-132.381402231,351.724423041,16.385598137
9,-130.469383847,352.806905508,16.584669113
9,-128.52246214,353.855565806,16.4914930942
9,-126.335589848,354.235539696,16.3557876242
9,-124.368360558,355.357550563,16.4783294163
9,-122.26873795,356.065575833,16.4866917701
9,-120.118738157,356.621890906,16.7003832077
9,-117.961317966,357.01264513,16.8208507113
9,-115.709835473,357.371063278,16.7477582263
9,-113.561454529,357.902310671,17.3536437654
9,-111.540346129,358.64614114,18.7175638799
9,-109.497048278,359.357221454,18.9951739569
9,-107.310060039,359.500350739,19.3686213009
9,-105.170446111,359.679047749,19.7124592025
9,-102.998289949,359.717279755,19.6694249559
9,-101.094810933,360.074628454,20.6150575289
9,-99.2115220309,360.279740191,21.5173362477
9,-97.3671484357,360.339928769,22.1220554484
9,-95.6591952792,360.463204959,23.1858653238
9,-93.7650140153,360.022392746,23.3219633222
9,-92.1129369569,359.69686705,24.2115500025
9,-90.5994594666,359.68263183,25.1738012998
9,-89.1471305018,359.445800423,25.9152800656
9,-87.6294790044,359.196142739,26.2356930014
9,-86.3593866459,359.195936253,26.6427796165
9,-85.2257938868,358.857807612,28.0110687742
9,-84.1346063421,358.804199956,29.0636833389
9,-82.8522746832,358.030688893,29.2267559381
9,-82.0561878377,358.180348518,30.1883443121
9,-81.0943862139,357.821050109,30.7273238154
9,-80.3218664376,357.580369241,31.4559861814
9,-79.7822125885,357.777840005,32.4121341004
9,-79.2362373917,357.667761783,33.2088730164
9,-78.6325044706,357.328874139,33.4760095024
9,-78.1899753791,357.218960465,33.8162374917
9,-77.8346604942,357.050232277,34.2503006329
9,-77.6077817344,357.062242225,34.6834499463
9,-77.1614500586,356.584060221,34.1807569779
9,-77.0557339615,356.766804016,34.419590488
9,-77.0459680948,357.084110273,34.621279604
10,-77.3766467247,355.729866894,39.8858548959
10,-77.2343099457,355.498459245,39.5712678275
10,-77.3060442884,355.873457619,39.5179475023
10,-77.2754232599,355.798602295,39.4681323021
10,-77.2159996583,355.703991984,39.276594814
10,-77.2378594415,355.775052598,39.3404116176
10,-77.3371782434,355.733574739,39.9804355591
10,-77.3410856769,355.669533299,40.1982711723
10,-77.2756138471,355.656150617,40.2869367851
10,-77.2726384221,355.728228825,40.682814229
10,-77.0491632631,355.33886252,40.7522815541
10,-76.8593833859,355.491277357,40.7131043852
10,-76.6873224868,355.660304549,40.838496871
10,-76.077107275,355.739609377,40.8966222954
10,-75.5687356657,355.490809054,41.3700758073
10,-74.8902624189,355.669381529,40.8872290071
10,-74.296282008,355.616468782,41.2968694118
10,-73.7133374668,356.058402037,41.5356372691
10,-73.0041071218,356.037055123,41.7123293355
10,-72.4544262304,356.269505189,42.6056223739
10,-71.6740652498,356.291149389,42.83025416
10,-70.7709936722,356.398039225,42.8591607579
10,-69.8645060351,355.943670687,43.4236301102
10,-68.9848913768,356.055822281,44.0087585768
10,-67.999042118,355.611091334,44.5376540411
10,-66.957414007,355.602520127,44.899672429
10,-65.9880240553,355.602681678,45.4370925553
10,-64.9660140463,355.275948377,46.1232993393
10,-64.0148364921,354.996995804,47.11871334
10,-62.7971191049,354.030509021,47.4969000543
10,-61.8658205681,353.460449232,48.5816716325
10,-60.9411353422,353.256680567,49.4167722431
10,-60.1777084431,352.645657743,51.0032336633
10,-59.0462552566,351.506360883,51.4198555201
10,-58.1421779308,350.726141644,52.2739410234
10,-57.2190040036,349.839546307,52.8844154354
10,-56.5032896067,348.503959369,54.070263734
10,-55.870516326,347.417906391,55.2431451245
10,-55.183477377,346.157745925,56.1221585864
10,-54.6494591382,344.591083784,57.2991006537
10,-54.1014343056,343.315418459,58.280444755
10,-53.7993050314,341.686928628,59.7627086655
10,-53.2952496241,339.873675211,60.5961585466
10,-53.1513611778,338.283039024,62.1524583327
10,-52.7731783486,336.668769564,62.9145450984
10,-52.7763782811,335.05747951,64.4923644404
10,-52.5728159678,333.214849798,65.4833176242
10,-52.5474048234,331.803472115,66.5251786023
10,-52.4615073398,329.700147426,67.5421239788
10,-52.5472550983,327.904132689,68.6590708705
10,-52.8209417227,326.579468676,69.8497356318
10,-53.1685396104,325.141179747,71.135094827
10,-53.3285925372,323.29283639,71.6188644598
10,-53.6440493961,321.380114627,72.4020746437
10,-54.4267228884,319.918857943,73.855755659
10,-54.8009362859,317.628573564,74.0571509725
10,-55.6779028086,315.837047521,75.1925301958
10,-56.6554203959,314.241663631,76.2566618384
10,-57.8107528374,312.638911923,77.3258832722
10,-58.8372856824,310.480634011,77.8206703482
10,-60.2230094786,308.836780614,78.8146294169
10,-61.862555786,307.353382025,80.0977744654
10,-63.2064627155,305.672185099,80.3980311616
10,-64.685851515,303.834832905,80.9862336188
10,-66.2046705598,302.081036982,81.3888335568
10,-67.9618329399,300.557335856,82.0928695799
10,-69.5753797184,298.72463322,82.2472713935
10,-71.2563406073,297.050786898,82.1843834763
10,-73.1088474579,295.430821298,82.479150119
10,-75.0551090208,293.919830745,82.6436884129
10,-77.0483346146,292.496948196,82.4876851625
10,-79.0818091342,291.003576572,82.5344913388
10,-81.2468994089,289.869649166,82.6146489223
10,-83.3258044365,288.552227106,82.302325802
10,-85.6408070273,287.870732676,82.5563861103
10,-87.8933964539,287.142841277,82.7306472717
10,-89.9002618613,285.82447189,81.9475816217
10,-92.0183207032,284.807058811,81.5250428404
10,-94.2766377034,284.206254331,81.3512429163
10,-96.4901366923,283.502096895,80.5345105559
10,-98.600033954,282.644935606,79.6962847224
10,-100.973808585,282.549508402,79.2901855353
10,-103.197188774,282.075672128,78.0749290695
10,-105.495536091,282.050435256,77.1799842988
10,-107.802515455,282.064841043,76.24470394
10,-109.895846473,281.822136971,75.002025123
10,-111.956566273,281.582620768,73.5985220701
10,-114.17479456,281.824013299,72.572126904
10,-116.288024508,281.926833449,71.3399329162
10,-118.389778769,282.184835656,70.2112033869
10,-120.662100622,282.965409766,68.939190438
10,-122.988979683,284.235790692,68.5051838033
10,-125.059406167,284.952262802,67.3360128299
10,-127.147396968,285.670510278,65.8371169065
10,-129.21130434,286.643160553,64.7426959478
10,-131.144343604,287.411155549,63.288186337
10,-133.048958602,288.151259727,61.5653955435
10,-134.950141341,289.270500065,60.5031236554
10,-136.666536096,289.886098393,58.863294974
10,-138.502515476,291.183965029,57.9092298297
10,-140.153198749,292.068940243,56.1170479634
10,-141.887768227,293.424355884,54.7696669006
10,-143.565533297,294.908367028,53.2677919383
10,-144.967303926,296.243193451,52.0821547549
10,-146.38582314,297.788521866,50.6603524035
10,-147.559240767,299.052293223,49.4031068931
10,-148.829048863,300.852481076,48.2620823546
10,-149.975091598,302.304176477,46.5146254871
10,-150.923806187,303.713351173,45.2205793276
10,-151.836724745,305.287835864,44.0556409558
10,-152.820740489,307.100176296,42.8492857958
10,-153.481817194,308.488901033,41.68142997
10,-154.204209408,310.055429086,40.4685387713
10,-154.943568907,311.829765948,39.2662951059
10,-155.320209478,312.937549001,37.7961825959
10,-155.626101182,313.992316077,35.9693974576
10,-155.880092668,315.238734641,34.7250595287
10,-156.117079681,316.758150106,33.9746509983
10,-156.313394078,318.362344612,33.1962156545
10,-156.355533383,319.750040766,32.2102701648
10,-156.344000896,321.035989618,30.6946018366
10,-156.245830801,322.6942667,30.0956777526
10,-155.927443998,323.978214376,29.1879475934
10,-155.542087716,325.371123674,28.6603856072
10,-154.966626893,326.617154117,28.0367778778
10,-154.533017214,328.409580287,27.8877884868
10,-153.771290808,329.625318182,27.3367159689
10,-153.043148999,331.049452018,26.6218936057
10,-151.959285365,332.149758565,26.3293305101
10,-150.934377985,333.558385481,25.606034152
10,-149.632594515,334.665376185,25.5710295535
10,-148.458986234,336.349296553,25.720366828
10,-146.897771695,337.333245645,25.3562399633
10,-145.476855969,338.796090696,25.2402130242
10,-143.729352927,339.846298213,25.2375965084
10,-141.998587506,341.043384209,25.1830535516
10,-140.161187289,342.212670662,25.1092456743
10,-138.251947989,343.434762165,25.5193007409
10,-134.688808449,344.81264427,25.7727291095
10,-131.832256013,346.802145612,26.5341941243
10,-128.863091906,347.670446868,26.4521105585
10,-126.132216062,348.451101785,27.2497994962
10,-123.55649819,349.377500915,27.8194829095
10,-120.83762832,349.689962391,28.1433580913
10,-118.472618025,350.718115616,28.48356133
10,-115.885427802,350.880964287,28.8816332313
10,-113.405213375,351.141651935,29.2132792422
10,-110.988893667,351.41407592,30.1300679849
10,-108.68869376,351.974877287,30.9469094888
10,-106.201427727,351.976817652,31.4028994584
10,-103.973355882,352.249242675,32.6089611619
10,-101.785396347,352.78553642,33.3945539237
10,-99.6904936879,353.303988536,34.2566091386
10,-97.7002472802,353.69163215,35.1930809991
10,-95.7924724727,354.183441485,36.0758057946
10,-93.7332823657,353.965362479,36.4562157979
10,-91.8603710449,354.032171313,37.0543998231
10,-90.0193142513,353.991227829,37.4639427964
10,-88.3257051091,354.013360292,37.940030311
10,-86.8303650162,354.145480249,38.989386524
10,-85.2125961977,353.676384494,39.5583540223
10,-83.7556632259,353.435233512,40.2309804264
10,-82.3737098807,353.402226093,40.8333035122
10,-81.1746455733,353.253496863,41.9413674495
10,-79.9097078061,353.297027125,42.0703006497
10,-78.8227381386,353.096326152,42.7074800533
10,-77.8290058364,353.117658967,43.3013326342
10,-76.8962867918,352.967219372,43.70574643
10,-76.0831435122,352.906750865,44.3164991803
10,-75.4821972837,353.38613662,45.0244465644
10,-74.8034503688,353.191323134,45.4604391666
10,-74.1304962543,353.226669065,45.4705120349
