11,5.49894844713,324.560909001,64.8337842481
11,8.68341480987,325.058352972,64.3023943953
11,11.9494959751,325.528933375,63.109389696
11,15.2068623925,325.790369136,62.4164979031
11,18.4163742691,325.716071474,60.7479241319
11,21.6410090388,325.616468202,59.70304456
11,24.8298369948,325.662207075,58.5572880922
11,27.8405964257,325.481970469,57.4568235672
11,30.7456617218,325.590841545,57.09799488
11,33.4662500138,325.759386996,56.0051861266
11,35.9786552229,325.604537564,55.4898466761
11,38.2445834217,325.294892747,54.5796600555
11,40.2661352642,325.363688823,54.7323587896
11,41.9685584475,325.283897787,53.9552721985
11,43.4541259912,325.584334356,53.6658728871
11,44.5959450778,325.674735825,53.618607354
11,45.4825692563,325.823701464,53.5575740732
11,46.1075580178,325.993681309,53.7038455762
11,46.2649153643,326.456670999,54.2992927616
12,78.1827560134,380.255454302,82.5699721938
12,80.9702966333,379.979383445,81.3517958061
12,83.8127680269,379.839937108,80.794451188
12,86.7243426871,379.362697347,79.798621769
12,89.7493710399,379.28269142,79.0590952978
12,92.7572888842,378.615654051,78.185347757
12,95.9567985188,378.298806107,76.6030157736
12,99.1357784334,377.562920381,75.4446351077
12,102.467091883,376.955242064,74.1774094759
12,105.936537603,376.728103378,73.5229178032
12,109.492229582,376.488999588,72.9736064047
12,113.427571629,376.95772417,71.8346172651
12,116.98340318,376.383223915,70.8663256312
12,120.824447839,376.355339451,70.009789266
12,124.659844414,376.234949546,69.1891649746
12,128.38372761,376.167174591,69.4678224169
12,132.472775165,376.380988564,68.1432263003
12,135.996169682,375.427096367,67.5237494548
12,139.621286789,374.6620213,66.275617241
12,142.978811273,373.837769191,65.6362876141
12,146.34746772,373.410395149,65.0980693029
12,149.25109513,372.043099323,64.0569401064
12,152.247362301,371.876994082,64.4943700711
12,154.954598679,371.476917489,64.8365759206
12,157.606989774,370.989540998,64.175753496
12,160.083339817,370.509464443,63.4796141534
12,162.140874303,369.893975956,63.1561196335
12,163.678111247,369.215836147,63.378134366
12,165.262580444,368.905092519,62.9200578841
12,166.169798288,368.149599048,62.8509536008
12,166.749376341,367.905321073,63.8502894079
12,166.991433041,367.139143711,63.7151580097
12,167.036076,366.624408258,63.7415683792
12,166.760613048,366.136556407,63.8948269067
12,166.024769995,365.532914346,64.7466947488
12,165.129053549,365.062269681,65.1390522793
12,163.513417949,364.049554898,66.6446618664
12,162.588106375,364.255685521,66.3571273787
12,160.518959352,362.972013954,66.9031915685
12,158.429816659,362.316945948,67.8145173493
12,156.119106402,361.318109977,68.3471848964
12,153.491519689,360.016968651,68.6847485189
12,150.775186765,359.290958641,69.920589948
12,147.814976354,358.292745142,70.8275458583
12,144.575233056,356.945565382,71.8379852725
12,141.228176637,355.786405646,72.6872556188
12,137.73316328,354.912409279,74.2811096206
12,134.013453721,353.74677648,75.4482942674
12,130.402644208,352.971920554,76.7191159234
12,126.565443667,351.917305563,78.3120246306
12,122.457332518,350.313311952,79.711725709
12,118.524960897,349.084352716,81.155388114
12,114.673601597,348.084436702,82.5944959476
12,110.679732518,346.380420955,83.9508954959
12,106.863925929,344.891042075,85.383439413
12,103.211040183,343.927399065,87.8956253306
12,99.4436074215,342.099894194,89.4886675002
12,95.645799499,339.800849841,90.303275817
12,91.9919031066,337.756590104,91.3776953752
12,88.4592795183,335.874678303,92.6771190334
12,83.0935745079,332.447569227,94.6725342084
12,78.8522676673,330.263753472,97.0502568789
12,75.2565943313,328.00914321,99.3038983551
12,72.303673587,326.234195708,100.835633226
12,69.8615393041,324.721431413,102.211181861
12,67.7260244307,323.074237826,103.472316771
12,65.829775677,321.25395982,104.147194846
12,64.3411066786,320.0509958,104.657679256
12,63.1008985262,318.964912367,105.431005842
12,62.1549609935,318.072086263,106.553135661
12,61.4887767775,317.510803441,107.248232105
12,61.0244505631,316.845367398,107.389180248
12,60.9131693961,316.904786701,108.115222316
12,60.9789836966,316.58369299,108.5223773
12,61.3440866068,316.666451752,108.819598511
12,61.9989221139,317.195581694,109.158709964
12,62.7826312248,317.481461283,109.052861979
12,63.6860357741,317.317590036,108.461169409
12,64.8385713635,317.758933979,108.304383353
12,66.153155387,318.087804299,108.276892402
12,67.6319480342,318.203591333,107.582309364
12,69.2338878495,318.493865476,107.116991263
12,70.9259968316,318.480648055,106.625427919
12,72.8094329073,318.769794352,106.162376835
12,74.8795843426,319.154512937,105.75562673
12,77.0397487255,319.087910322,104.686564109
12,79.4487252926,319.546775515,103.902549772
12,81.9221957424,319.778787297,103.306089018
12,84.6355991183,320.166143922,102.447720085
12,87.6128566363,320.830296614,101.66753092
12,90.6251845567,321.046531537,100.769835471
12,93.766671781,320.790524914,99.374959679
12,97.1731442879,320.957123525,98.2708412526
12,100.693189832,321.250935586,97.3939347882
12,104.234516839,321.569701511,96.6043911753
12,107.908926709,322.264031279,95.9072084649
12,111.494445666,322.542054571,94.8844862106
12,115.009512384,322.798427584,93.9968519837
12,118.523794084,322.811134871,92.7141679916
12,122.091161044,323.146981434,91.7914091828
12,125.709377162,323.725516943,91.1170616127
12,129.243163089,324.014688458,90.050405577
12,132.644338371,324.368827138,89.2334784202
12,135.863458522,325.041244892,89.5609303498
12,139.434148132,325.511230356,88.2546784926
12,143.011563425,326.134589626,87.214102861
12,146.416041002,326.556475578,86.2821377766
12,149.390876052,326.292381023,85.5258320134
12,152.359475533,326.405036785,84.880523585
12,155.298646985,326.589361955,83.9930211509
12,158.019207472,326.956247782,83.3461906733
12,160.282663587,327.205235371,82.8414475419
12,162.32155025,327.366268184,82.102541057
12,163.648233434,327.823956666,82.7763964241
12,164.878615684,327.8858404,82.184676683
13,113.291770723,377.340794364,103.457446065
13,115.270538567,376.583719704,102.558123857
13,117.307203459,376.142104144,102.435004638
13,119.573618635,376.122647198,102.108216042
13,122.008243874,376.378797675,102.446016054
13,124.324781171,376.052783387,102.459829464
13,128.686790644,375.924778479,101.8328097
13,132.859303999,375.896833816,100.823610133
13,136.661127522,375.865886174,100.494253673
13,140.163646017,375.32084263,99.6989693507
13,143.909232414,375.480676877,99.0163452385
13,147.365861353,374.994828603,98.1760516092
13,150.733850455,374.743677527,97.8506132181
13,154.272541919,374.593554446,97.2471208088
13,157.214356153,373.663019448,97.4217431365
13,160.432994585,373.352981333,97.6379431911
13,163.788033367,373.323972176,98.0824822489
13,167.22166771,372.893484092,97.281261695
13,170.611142068,372.452021953,96.8842523241
13,173.592676902,371.58265241,96.8223140718
13,176.868570052,371.042504221,96.3894069563
13,180.135920558,370.864099875,96.335054693
13,182.95479768,370.14627026,96.2647341501
13,185.684669489,369.678562517,96.5446841294
13,188.28462806,369.208145643,96.7318227125
13,190.553396116,368.314961055,96.7409107916
13,192.770176593,367.689956101,96.860210735
13,194.84202067,367.168152906,96.9563323201
13,196.170411997,366.295442151,97.7427003672
13,197.524579859,365.562167173,98.2271551364
13,198.962724381,365.310238572,98.4151972421
13,199.772266551,364.524401517,98.7384600691
13,200.59442881,364.159329602,98.9697023675
13,200.330765581,363.026670029,100.118910134
13,200.807148776,362.755364974,100.153994114
13,200.74166136,361.984161709,100.268937043
13,200.601851053,361.494797309,100.334919612
13,200.452490326,361.340079837,100.502616634
13,199.688923285,360.937279809,101.160032595
13,198.18014994,360.223421343,102.620139426
13,196.826055573,359.490745903,103.054834921
13,195.085194746,358.326821499,103.434161867
13,193.283373975,358.211123657,105.111651348
13,191.263113823,357.128473026,105.157125433
13,189.118356366,356.187556471,105.388244297
13,186.723235343,354.993961285,105.547812573
13,184.146051885,353.573375449,105.517279832
13,181.55700529,352.342491598,105.44909077
13,178.538482694,350.679101081,105.579638449
13,175.22028659,348.961532135,106.112323751
13,171.906990849,347.372024944,106.397613503
13,168.588455224,346.074221431,106.980456954
13,165.029919112,344.559316527,107.85346231
13,161.375130903,342.943960915,108.658889071
13,157.879370152,341.257524404,108.64788323
13,154.194188081,339.466687372,108.98784395
13,150.429363076,337.667925175,109.670665444
13,146.693229753,336.032726924,110.527248267
13,143.179042203,334.483266253,110.978116986
13,139.478857662,332.638170443,111.777018557
13,135.871798846,330.896540351,112.619699488
13,132.371267703,329.168999062,113.548420924
13,129.080187948,327.303612076,114.02712902
13,125.827396415,325.284324201,114.494476486
13,122.776326075,323.748670651,115.710068716
13,119.960902708,322.080334115,116.563985867
13,117.510507764,320.769357841,117.367426935
13,115.253911705,319.68527467,118.363583032
13,112.93934555,318.045005624,119.080396133
13,110.818875392,316.180099812,118.9587559
13,108.937375591,314.838656774,119.133102178
13,107.354187283,314.223533325,120.131598396
13,106.002629435,313.66149395,120.968289793
13,104.85029428,313.057478037,121.531875254
13,104.129884811,312.914070622,121.925880915
13,103.511690491,312.421387772,122.297714794
13,103.338636255,312.23751728,122.124348941
13,103.213881869,311.835145689,122.215702935
13,103.270026378,311.430146853,122.422483474
13,103.806560257,311.555491385,122.362153782
13,104.321302254,311.252168123,122.395503453
13,105.307284101,311.35347208,122.155306972
13,106.465741621,311.49784382,121.812980704
13,107.933393139,311.872444756,121.710510236
13,109.560629727,312.236488519,121.960445737
13,111.43381291,312.424019019,121.691762364
13,113.653859474,312.909586592,121.649902455
13,115.661266407,312.409182142,121.307519325
13,118.062834841,312.456743559,121.144309946
13,120.81942517,312.528857019,120.547153094
13,123.561489939,312.676923847,120.604465432
13,126.349304524,312.64253235,120.671319094
13,129.443334184,312.892194589,120.808542874
13,132.399351248,312.481856401,120.729886842
13,135.50985517,312.192180209,120.654630351
13,138.602571679,312.124684875,121.123371453
13,141.976303712,312.0940284,120.919943292
13,145.124720417,312.077991033,121.207994099
13,148.517330007,312.161249547,120.950523612
13,151.567425868,311.966139205,120.970260922
13,154.68629985,311.942361274,120.977127608
13,157.647674887,311.656073053,120.848466516
13,160.708917379,311.805981479,121.211174925
13,163.665507285,312.180370939,121.860397553
13,166.432005993,311.877045395,121.780287993
13,169.204482484,312.118595293,122.184574359
13,171.833338705,312.055456642,122.036632922
13,174.34175876,312.181690435,121.847737719
13,176.776027428,313.023420996,122.56915699
13,178.640922617,312.981787374,122.601942779
13,180.470745921,313.515341457,123.06430991
13,182.272415251,313.795444766,122.901663206
13,183.948757006,314.180214669,122.723921127
13,185.052992539,314.412427491,123.021952734
14,76.7069386695,353.757876895,114.544432793
14,77.6606768085,353.549073106,114.18003536
14,78.6873500583,353.259527388,113.881954747
14,79.8198532508,353.04094489,113.340758686
14,81.1152536964,352.869964209,112.67720388
14,82.6928473019,353.234317418,112.46652574
14,84.2104810356,352.91479234,111.975938786
14,86.0059228144,353.059270047,111.486871179
14,87.9075476286,352.921652153,110.670938528
14,90.087619449,353.144158439,110.096394194
14,92.4510092151,353.381741337,110.42794806
14,94.9354778522,352.966280482,108.934305624
14,97.617633124,352.623272423,107.851093499
14,100.598238359,352.516950889,106.783234937
14,103.800182635,352.384813344,106.128640694
14,107.26273482,352.316965618,104.773003897
14,110.863769092,352.446622455,104.365033275
14,114.37729638,352.031182723,104.044711411
14,118.11692481,351.684105243,103.079944887
14,121.934797811,351.498475243,102.90763228
14,125.588804125,350.7313612,102.150695129
14,129.417535574,350.295997438,101.193716135
14,133.086062529,349.715828853,101.256878893
14,136.997172479,349.719916668,100.55020932
14,140.704953535,349.323742584,99.4987523231
14,144.543778023,349.309289442,98.7648148126
14,148.259300089,349.334566345,98.2894892172
14,152.032845029,349.471081871,97.7334189039
14,155.63816779,349.521945568,97.5870890655
14,158.943378102,349.212748756,97.4275197468
14,162.314036711,349.344856422,97.3281196234
14,165.313403749,348.899904231,96.9529823607
14,168.459237997,349.194040269,97.2231302955
14,170.849649913,348.506835654,97.6739597346
14,173.534875238,348.328325348,97.0150989662
14,176.002326915,348.216869297,96.6647218081
14,178.317053081,348.021458297,96.1949492766
14,180.209687895,347.667214694,96.2464826058
14,182.011591278,347.42259994,96.1401162038
14,183.672467761,347.33168267,96.0673057655
14,184.653671607,346.911866183,97.2812487179
14,185.786081492,346.489747863,96.6826331373
14,186.687892638,346.174641075,96.5160965426
14,187.204235122,345.768080773,96.6160378575
14,187.55835642,345.522989202,96.8270029347
14,187.425233094,344.78481639,97.0381155958
14,187.21639303,344.393036359,97.2199264241
14,186.354550292,343.424704625,97.8594482525
14,185.397098594,342.752540581,98.2798453452
14,184.233948875,342.150953645,98.8148335119
14,182.581732682,340.870125824,98.7548763512
14,180.953014075,340.21576148,99.0349966503
14,179.153750127,339.662822218,99.3944288554
14,176.778481175,338.327470944,99.2419661977
14,174.239356115,337.421246717,99.9776082276
14,171.45901566,336.435788253,100.50266319
14,168.068087736,334.879721585,100.978600668
14,164.815750826,333.917773663,101.38756984
14,161.451687781,333.088332189,101.661154169
14,157.578270887,331.691261583,101.932259936
14,153.516235498,330.25162202,101.947997556
14,149.473252446,329.256227549,102.591359884
14,145.226367122,328.12022988,103.43779356
14,140.895501835,326.961144062,104.692318352
14,136.634841521,325.695673002,104.524590593
14,132.178965337,324.226561247,105.297869675
14,127.783269042,322.798598483,105.712918614
14,123.45390512,321.345184433,105.873246372
14,119.159171306,319.856204864,106.423653302
14,114.823937183,318.10042778,106.754031674
14,110.778461535,316.585946691,106.980153095
14,106.894807554,315.215981259,107.445144899
14,103.051375869,313.487786482,107.541482096
14,99.3354423162,311.800784723,107.738428598
14,95.985327472,310.617180748,108.012706089
14,92.7446381209,309.319865431,108.558744545
14,89.6452516471,307.818633786,108.969823399
14,86.9171285182,306.761162492,109.285226036
14,84.2143330993,305.176474359,109.53892573
14,81.8372141304,304.097839091,109.935161977
14,79.6238554952,302.752349446,109.475629548
14,77.6519769459,301.751366511,109.72518259
14,75.9021196122,300.631809547,109.766449507
14,74.4632272979,299.723516468,109.797760371
14,73.2598250657,299.139339813,110.496743597
14,72.2470728064,298.229586824,110.766993811
14,71.6266144847,298.054453065,111.129654039
14,71.0447493951,297.400026366,110.588864133
14,70.6119292831,296.842219425,110.581256967
14,70.3707479689,296.571331413,110.675795284
14,70.1907262652,296.13501216,110.573132949
14,70.2025088815,295.967165041,110.775878568
14,70.3896716373,295.838083338,110.632386514
14,70.6466292324,295.607817767,110.787158514
14,71.0531338702,295.170584581,110.775526921
14,71.6693738809,294.836625545,110.497109771
14,72.4720185987,294.702668209,111.106587945
14,73.4391315049,294.467469382,110.987698947
14,74.6387742788,294.289718144,110.817910534
14,75.9532963523,294.05469466,110.691080683
14,77.4007029149,293.588429133,110.655394202
