17,-35.4325892906,288.849770525,57.5044736431
17,-35.5751571883,289.096503879,57.7539334168
17,-35.7876644976,289.197642278,57.9593163891
17,-36.1368091845,289.36075394,58.0298638205
17,-36.5966875563,289.635856989,58.3780162797
17,-37.1464903755,289.693611665,58.581738028
17,-37.8197823288,290.096522012,58.7130782423
17,-38.576833635,290.263705872,58.9495431859
17,-39.4465111392,290.58027025,59.1858043825
17,-40.3369651271,290.993482181,59.8650947021
17,-42.4052888709,291.446753719,61.0735636531
17,-44.3003237436,291.921173873,62.2562927812
17,-46.2028271271,292.431141985,62.9914621822
17,-48.1685271231,292.658683115,63.0512500634
17,-50.1964513427,293.061562278,63.966110877
17,-52.3833192916,293.401965926,64.5379553124
17,-54.7494902065,293.899921971,65.8462305079
17,-57.3787363024,294.434460211,66.5200598368
17,-60.1452947955,294.911134724,67.7088456376
17,-63.0924099232,295.186565654,68.313049133
17,-66.2422989562,295.475004399,69.2329670113
17,-69.5350732991,295.809978431,70.3235540705
17,-72.9723473136,295.93247862,71.1485870986
17,-76.5759241047,296.173685315,72.0440410398
17,-80.2809718811,296.122979962,72.6543724767
17,-84.0071281374,296.438883179,74.5387006526
17,-87.9043365251,296.781392665,76.0187077441
17,-91.9031162854,296.571692347,76.2735345462
17,-95.8048305222,296.633212988,77.6335289881
17,-99.7287113176,296.733430549,79.1998177572
17,-103.750526125,296.606468918,79.9343469468
17,-107.806892883,296.767828967,81.0847522238
17,-111.782560228,296.788798562,82.096871409
17,-115.545714827,296.452785002,83.3131241083
17,-119.49119955,296.57307747,84.6146399248
17,-123.529722456,296.567972997,85.4011856693
17,-127.44237153,296.585556727,86.5158561824
17,-131.297686988,296.586866948,87.5546906021
17,-135.039989434,296.390235695,88.302858764
17,-138.831545903,296.553075559,89.4015347845
17,-142.535674741,296.484878576,89.9966449053
17,-146.05908206,296.266517454,90.7407125517
17,-149.490701887,296.246940241,91.8231025932
17,-152.925940977,296.176888481,92.4253891048
17,-156.217604885,296.248918817,93.2918055404
17,-159.251900392,295.994297434,93.79670447
17,-162.389781252,296.146962075,94.2548382175
17,-165.07404038,296.067619284,95.0744739309
17,-167.573193803,295.950569911,95.9847925853
17,-170.210063212,296.131278577,96.6511132337
17,-172.53124661,295.776630404,96.9341271861
17,-174.484581332,295.381186078,97.7791860392
17,-176.559287933,295.333304279,98.5696019065
17,-178.483248102,295.121522171,99.0065001081
17,-180.435450716,295.222848245,99.5252408092
17,-182.140814229,294.998692687,99.7259412755
17,-183.785088727,295.014884894,100.208644687
17,-185.409306558,295.130478307,100.524133934
17,-186.858541289,295.383278839,101.319050585
17,-188.359297931,295.816002699,102.10152355
17,-189.859114045,296.079966291,102.36462056
17,-190.944950814,296.090586695,102.933130395
17,-192.484561888,296.788331182,103.504393581
17,-193.410247763,296.82054576,103.942004151
17,-194.386581705,297.132699774,104.544559678
17,-195.319018829,297.404481216,105.013031927
17,-196.036052783,297.43626153,105.277586378
17,-196.647163393,297.378902925,105.46088636
17,-197.809157526,297.975367914,105.384480186
17,-198.311758132,298.163736452,105.725874342
17,-198.722373399,298.192408672,105.883598162
17,-199.170572636,298.45746252,106.163880414
17,-199.311930017,298.301220244,106.162216263
17,-199.831807203,298.906728545,106.492150355
17,-199.940304792,298.774521365,106.293259689
17,-200.021157798,298.709845681,106.239836788
17,-200.068211846,298.756677506,106.432900924
17,-200.345937908,298.933719651,106.077771901
17,-200.4223162,299.133362724,106.129070543
17,-200.320867573,299.173802409,106.24910898
18,-0.540642857503,261.948325839,-21.5344295315
18,-0.337164126476,261.60674168,-21.7426245606
18,-0.134261644833,261.526279823,-22.1303260428
18,0.0138612301482,261.410912093,-21.7113952519
18,0.183535608789,261.311761693,-21.6114351981
18,0.341011657941,261.0954083,-21.6779723822
18,0.49390381432,260.932387887,-21.7130761777
18,0.641649203117,260.746925744,-21.8870737104
18,0.766321755882,260.551152322,-22.0225237991
18,0.836134992805,260.358971815,-22.2400812715
18,0.860047901195,260.313664319,-22.0484527513
18,0.867652942787,260.212682469,-21.9655236834
18,0.891707870532,260.109610071,-21.9760018094
18,0.942892496962,260.040557403,-22.0958504639
18,0.992629604606,259.851132246,-21.9719882684
18,1.08504636581,259.79503174,-21.9573919713
18,1.16309408436,259.75252658,-21.9105595513
18,1.2043479796,259.638641153,-21.9957535759
18,1.18694150203,259.612343553,-21.9878535384
18,1.1270865031,259.56461221,-21.9313129754
18,1.02030561446,259.676458152,-21.811323933
18,0.870006393643,259.726576749,-21.7643335931
18,0.708551365437,259.620101487,-22.1685728727
18,0.503624663399,259.476053884,-22.3399166986
18,0.266384191603,259.620548519,-22.5536104435
18,-0.0365963590404,259.791244483,-22.4129107724
18,-0.384319366842,259.856417046,-22.5474181392
18,-0.821448303081,260.030391697,-22.6038199254
18,-1.36187752385,260.158327639,-22.4463806808
18,-2.00746673922,260.236069636,-22.1066822938
18,-2.75199384255,260.455807037,-22.1883258531
18,-3.61466630916,260.718262746,-22.0858002597
18,-5.685660815,261.322655786,-21.6042502146
18,-7.54880851311,261.764462725,-21.2925159071
18,-9.35998559652,262.328545984,-20.4500362514
18,-11.1475309847,262.756498374,-20.3788694954
18,-12.9681506035,263.260048018,-19.861608096
18,-14.8211658338,263.567864719,-19.994383397
18,-16.7118053698,263.934907209,-19.8220199829
18,-18.651125574,264.257187027,-19.5230920357
18,-20.686890578,264.718240685,-19.4491280264
18,-22.8172598719,264.994798657,-19.3027923336
18,-25.1359810976,265.326462936,-19.3560445081
18,-27.5572335185,265.420311973,-19.2568354068
18,-30.1445261665,265.550421865,-19.3036985683
18,-32.9092296584,265.79079171,-19.2664356443
18,-35.804470783,265.897465008,-19.0665544329
18,-38.8675264013,265.815962827,-19.4238401099
18,-42.0600612254,265.829697221,-19.1492116853
18,-45.3813702223,265.869805458,-19.008443511
18,-48.8130298882,265.904472515,-19.1072128144
18,-52.3272600605,266.146412455,-19.1771622747
18,-55.8422512,266.232957607,-19.3142914222
18,-59.376525901,266.123903599,-19.7220456104
18,-62.9782600794,266.165490507,-20.1486172981
18,-66.6399836558,266.215511865,-20.2944265803
18,-70.3447915311,266.319780162,-20.5424915938
18,-74.0064834972,266.365146591,-20.4824628162
18,-77.7109061073,266.422795294,-20.7745755937
18,-81.3805131085,266.391064461,-21.179297666
18,-85.0511537402,266.444411999,-21.4249247233
18,-88.7124383425,266.544570947,-21.5478244354
18,-92.3458897441,266.563926553,-21.7628771692
18,-96.0286993793,266.732487357,-21.8161874025
18,-99.6059247885,266.285635229,-22.7847741266
18,-103.258735061,266.362468258,-23.0193100176
18,-106.925901613,266.728556145,-22.8037193938
18,-110.56909319,266.885266162,-23.1441769841
18,-114.088971163,266.762085041,-23.2618453328
18,-117.670117327,266.965360994,-23.1170947529
18,-121.103465044,266.913702414,-23.2020817521
18,-124.439778227,266.725494628,-23.5695334007
18,-127.81719519,266.844098879,-23.7798709824
18,-131.017329048,266.756854976,-24.0591287795
18,-134.214223387,266.809426765,-24.3201531767
18,-139.382844109,269.085969651,-28.308197443
18,-141.777567687,268.372082598,-27.5250883625
18,-144.168243216,268.040128089,-26.3937701308
18,-146.529364038,267.451669254,-25.9480379911
18,-148.906825697,267.006795278,-25.7722536865
18,-151.026176268,266.217840196,-25.9976831005
18,-153.074137455,265.383113927,-26.4413912884
18,-155.306346278,264.678552854,-27.5988945057
18,-157.625793635,264.756558196,-27.7635614804
18,-159.818900621,264.6721846,-28.0825960948
18,-161.89458579,264.338120825,-28.9015413766
18,-163.854458227,264.082786362,-29.4796374461
18,-165.839531685,263.974322769,-30.0494545746
18,-167.674121046,263.940852436,-30.0759258922
18,-169.327780142,263.611725923,-30.2013314486
18,-171.080855148,263.480739169,-30.449688419
18,-172.706514676,263.146234357,-30.7508156297
18,-174.290825876,262.819338232,-30.9822007039
18,-175.865385514,262.589590505,-31.1987014396
18,-177.391421223,262.248622012,-31.5684335772
18,-178.781535601,262.008207169,-31.5254877831
18,-180.086741561,261.794860986,-31.35047383
18,-181.362057211,261.631016742,-31.2491157486
18,-182.650207004,261.328246514,-31.57811265
18,-183.907888653,261.349072027,-31.51452985
18,-185.084452769,261.333058313,-31.4768659679
18,-186.160427185,261.347955444,-31.212657226
18,-187.289975743,261.390877368,-31.1739632382
18,-188.284581061,261.442411582,-30.9784289018
18,-189.186425575,261.371819561,-30.8739477191
18,-190.057583518,261.342456915,-30.8061090732
18,-190.855609947,261.358408621,-30.6666610784
18,-191.64531503,261.351825283,-30.5811538222
18,-192.518832472,261.59224582,-30.4439338612
19,-55.623844295,233.377500365,-56.0341517002
19,-55.7032350086,233.464812695,-55.7910186162
19,-55.7948825161,233.479007851,-55.5873013398
19,-55.9322723194,233.535325929,-55.3542874885
19,-56.0493894898,233.583132113,-54.9833709539
19,-56.2203244466,233.605203341,-54.7932381135
19,-56.4448518614,233.68198742,-54.4630515338
19,-56.7254206853,233.739088926,-54.1741774484
19,-57.0567211926,233.855409283,-53.870796529
19,-57.3903820765,233.887791756,-53.5571448916
19,-57.7469447247,233.997357924,-53.2313696314
19,-58.1072231936,234.108873546,-52.8895050585
19,-58.4780880493,234.245846922,-52.5819562801
19,-58.8806546534,234.442071294,-52.2333143405
19,-59.2755634759,234.578522076,-51.8828106511
19,-59.7143212936,234.73611779,-51.5993577097
19,-60.1379830333,234.907937397,-51.3453671916
19,-60.5458955323,235.033791238,-51.0901829094
19,-60.9433830523,235.160674554,-50.7669316937
19,-61.4251466363,235.463852384,-50.4318067348
19,-61.9379479165,235.654457894,-50.0943796394
19,-62.5592756644,235.950560325,-49.7045790135
19,-63.2274361808,236.199308221,-49.165016115
19,-63.9994375319,236.53765958,-48.6399049518
19,-64.8450882904,236.725365825,-48.2061736866
19,-65.8249650945,237.03334576,-47.7760050563
19,-66.8987804508,237.346249288,-47.1509492986
19,-68.1246095414,237.58902087,-46.5219862426
19,-69.5495163933,237.874273684,-45.7754397467
19,-71.2461068129,238.263643374,-44.9966367051
19,-73.2344511971,238.768047705,-44.2001689219
19,-75.4648189517,239.164249889,-43.3924869371
19,-77.8904301733,239.480711706,-42.4632479161
19,-80.365652742,239.520995938,-40.9995168044
19,-82.8946169938,239.044297006,-39.8365212575
19,-85.730909023,239.43360607,-38.5315075342
19,-88.8362590204,240.0222691,-37.6540147621
19,-92.1006464272,240.82990395,-36.7164095998
19,-95.4341459704,241.541132245,-35.7486002887
19,-98.8046609644,242.195221043,-34.7028452025
19,-102.452440066,243.512796896,-33.9910930024
19,-105.792971181,244.005645385,-32.9959910219
19,-109.128965664,244.539531765,-31.8674800695
19,-112.391052309,244.911926645,-30.7245822857
19,-115.630675914,245.212586184,-29.71255298
19,-118.997164752,245.786677759,-28.7035258452
19,-122.328695338,246.224008149,-27.7408768901
19,-125.723284139,246.81212276,-26.7756284168
19,-129.824458953,247.775605442,-27.3399483535
19,-133.196890359,247.960776772,-27.1709135632
19,-136.043151729,248.212658408,-25.5042569493
19,-138.887137111,248.103650898,-24.5228760868
19,-141.765300809,247.727512058,-24.0748273312
19,-144.779064364,248.312313957,-22.5104101286
19,-147.794137495,248.766169103,-21.0411157372
19,-150.951781974,249.216089474,-19.9101981143
19,-153.995001803,249.458029509,-18.6710048433
19,-157.143909735,249.739411062,-17.6895977349
19,-160.215659186,249.89703537,-16.8168775072
19,-163.167781026,250.081196107,-15.7927143485
19,-165.999118119,250.006361232,-15.0463928445
19,-168.836412107,250.168679872,-14.2366557387
19,-171.656765635,250.568297749,-13.3458630694
19,-174.358400474,250.83431689,-12.7309264814
19,-176.724802345,251.021516376,-11.968362883
19,-178.938945831,251.192467754,-11.2499229504
19,-181.21479217,251.477976318,-10.8585405241
19,-183.309399345,251.695772963,-10.4886913401
19,-185.159019792,251.820331814,-9.98347574531
19,-187.045759264,251.892810901,-9.82868973255
19,-188.925529086,252.157239224,-9.48438004827
19,-190.547741907,252.433157518,-8.78070145402
19,-192.15326265,252.48099876,-8.42822143237
19,-193.774149506,252.796462987,-7.80966558318
19,-195.315648478,253.13024096,-7.1445727502
19,-197.891176072,253.69683721,-6.23703912692
19,-199.829688538,253.860703012,-5.51145874413
19,-201.710076832,254.089803617,-5.1056285804
19,-203.341238549,254.191352026,-4.74929978671
19,-204.718894532,254.256780556,-4.34401160088
19,-206.125719986,254.501768846,-3.91494059764
19,-207.165620856,254.67730488,-3.1491560257
19,-208.225247046,254.634432574,-2.98856220836
19,-209.201870985,254.631481531,-2.83663538524
19,-210.044438193,254.641263893,-2.52931385581
19,-210.945649048,254.951365627,-2.10557487385
19,-211.605391116,254.953490768,-1.84609815193
19,-212.161566826,255.019693086,-1.53274071337
19,-212.665084385,254.998916748,-1.40246970249
19,-212.93186116,255.174230854,-0.787557848022
19,-213.007254823,254.871240132,-0.718636375823
19,-213.463021051,255.086610358,-0.650211685616
19,-213.784023198,255.210093225,-0.624236207325
19,-213.923710943,255.206768202,-0.652172940187
19,-214.127182208,255.3087346,-0.743146000085
19,-214.093903015,255.345080993,-0.493613507136
19,-214.197294289,255.645222719,-0.187762461297
19,-214.153171399,255.667807551,-0.0381637204991
19,-214.270281304,255.821085467,-0.0235109131219
19,-214.136727155,255.701223024,0.00348346220055
19,-214.108970249,255.745512145,0.010145372276
19,-213.893627634,255.683176178,0.0406572484879
19,-213.90258085,255.893297672,0.0237525603207
19,-213.65457349,255.686365786,-0.243427838577
19,-213.403647525,255.809087794,-0.239997765658
20,-30.8202262656,225.100655127,-67.8910846446
20,-31.1072241141,225.360470745,-67.5047885424
20,-31.4282401036,225.645112203,-67.097962029
20,-31.7457185567,225.844848645,-66.7423610131
20,-32.0441261595,226.00967617,-66.3487569836
20,-32.3530521433,226.118387448,-66.0595811896
20,-32.7025039739,226.272311408,-65.7365552302
20,-33.0603325606,226.367076256,-65.3318875739
20,-33.4548919336,226.495798841,-65.0124536832
20,-33.8668981131,226.567257395,-64.6898813779
20,-34.2667656389,226.642690686,-64.2453480312
20,-34.6791871954,226.704059964,-63.9006564852
20,-35.1345064015,226.862546226,-63.5170963245
20,-35.5949154365,226.853975185,-63.0965511835
20,-36.1323784186,226.952922231,-62.7250323625
20,-36.7324853615,226.975068197,-62.2942624924
20,-37.3803703444,226.975601954,-61.8926703993
20,-38.0813120828,226.963642564,-61.4742748449
20,-38.8009478223,227.053988177,-60.9970994559
20,-39.5715593849,227.122093741,-60.5948350615
20,-40.364730509,227.258549514,-60.0684480846
20,-41.2212195415,227.401517784,-59.5995687038
20,-42.1702473806,227.631588822,-59.1462842039
20,-43.1743000927,227.823647321,-58.568829921
20,-44.2932041867,228.082942607,-58.0302525952
20,-45.5221130456,228.353519115,-57.4871915245
20,-46.9176669927,228.587399979,-57.2057485028
20,-48.386116945,229.107506839,-56.3473552125
20,-50.0738267303,229.43297044,-55.8620453193
20,-51.966549086,229.819862172,-55.235963124
20,-54.097817678,230.395601721,-54.3840345179
20,-56.4778644993,230.995562656,-53.4686117715
20,-59.0690684724,231.588201691,-52.4104495985
20,-61.8897474892,232.208018685,-51.3640205062
20,-64.828373987,232.738141169,-50.2092699525
