38,-34.6557886001,221.259882309,44.0505707764
38,-34.7585676768,221.372684115,43.9687872458
38,-34.8505510216,221.557959272,43.9989780826
38,-34.9393680759,221.8153039,44.144705593
38,-35.0428296358,221.952469957,44.0697644756
38,-35.155256098,222.11012269,44.0616793641
38,-35.2660468699,222.276660897,44.1160933215
38,-35.391354433,222.499599794,44.1447541428
38,-35.5241832284,222.689557602,44.1449106131
38,-35.6365982684,222.759115289,44.1191983844
38,-35.7623471579,223.00691541,44.167373493
38,-35.8669207133,223.075777537,44.217578329
38,-35.9408594107,223.252880008,44.3171293139
38,-36.0524878765,223.520528648,44.4611915719
38,-36.1645282116,223.721834154,44.5237717854
38,-36.3209846305,224.00141066,44.5931354021
38,-36.4412699594,224.416931897,45.204718169
38,-36.7559375472,224.645671806,45.1284691768
38,-37.0865212679,224.980700569,45.5847423981
38,-37.5533226867,225.311390989,45.9431381335
38,-38.1105239109,225.541295513,46.500963447
38,-38.8992068897,225.83639176,46.8253693862
38,-39.9194711153,226.015545253,47.031007609
38,-41.1016165477,226.251729955,47.6217599176
38,-42.5366604121,226.46950393,48.3064595471
38,-44.2817001131,226.652496835,48.7794447189
38,-46.2595942154,226.854958883,49.4897192326
38,-48.4345437361,227.053710074,50.5846881662
38,-50.7776395692,227.295260559,51.9517532837
38,-53.4007352587,227.486511238,53.1800208764
38,-56.2887524371,227.861977607,54.5216628761
38,-59.371353203,228.018618402,55.7045033056
38,-62.5583485964,228.331673496,57.2885162726
38,-65.8147195781,228.389169052,58.8837113383
38,-69.2286863595,228.667549548,60.6760894211
38,-72.7038134809,228.729933284,62.2466790352
38,-76.2973219023,229.045057149,63.9806607116
38,-79.8875582798,229.401054629,65.9541299561
38,-83.5966056109,229.732824473,67.6969152085
38,-87.3061678527,230.049981762,69.4090882118
38,-91.072925056,230.548675283,71.311710242
38,-94.9943688842,231.101494965,73.010204656
38,-98.8057784201,231.653903715,74.9713074654
38,-102.533252751,232.231372345,77.1045832384
38,-106.407852847,233.060424058,79.0033877948
38,-109.96374401,233.70373357,81.1181670788
38,-113.61615854,234.473342998,82.9491501649
38,-117.005782821,235.187197202,84.9400558404
38,-120.351712492,235.855686145,86.6249887559
38,-123.609744956,236.694086785,88.4703793972
38,-126.599871508,237.131415316,90.0237378045
38,-129.700002704,237.926925902,91.7060051583
38,-132.749912619,238.683967063,93.2779546155
38,-135.470067304,239.194190012,95.0258429966
38,-138.258415111,239.519420666,96.2353152022
38,-140.910302444,240.02127368,97.9653805617
38,-143.829712204,240.39022797,98.9936729117
38,-148.112002526,241.135939662,101.516050908
38,-151.508088198,241.867715293,103.832704151
38,-154.413178968,242.240982744,105.279005396
38,-157.344910292,242.918946163,106.331599033
38,-159.513023239,243.297996638,107.378571732
38,-161.498385503,243.949076684,108.595120917
38,-163.096295046,244.531138913,109.817576285
38,-164.751254094,245.321420419,110.871378853
38,-165.954237739,245.553760135,111.435218938
38,-166.952120769,245.907795071,112.217190293
38,-168.28344508,246.336593811,112.489129778
38,-168.959005865,246.431814501,113.074216317
38,-169.816803286,246.678697903,113.558496991
38,-170.87475227,247.053703445,113.903300286
38,-171.567475159,247.141814094,114.325790409
38,-172.478355153,247.133309951,114.360663123
38,-172.930529323,247.172821243,115.083640566
38,-173.759262059,247.233209982,115.3724433
38,-174.411783304,247.38083852,115.981002002
38,-174.951750706,247.141493477,116.207745044
38,-175.595157356,247.186143727,116.65068519
38,-176.128743391,246.98404151,116.862268001
38,-176.522151268,246.872508154,117.273689106
38,-177.068663168,246.860621655,117.570521616
38,-177.696925689,247.335694045,118.389115092
38,-177.926896641,247.247275293,118.769788193
38,-178.174873834,247.290937521,119.188569253
38,-178.718264033,247.648435864,119.600868264
38,-178.687734226,247.534434711,119.944094979
38,-178.384519762,247.457163067,120.520560061
38,-178.482341203,247.611728346,120.907987442
38,-178.892811432,247.695631922,120.697780291
38,-178.963708753,247.857038593,120.902139765
38,-178.816842582,247.749728191,120.900172987
38,-178.88269877,247.989574964,121.076911931
38,-178.801374545,247.910106848,120.876701893
38,-178.509490932,247.829280995,120.929196244
38,-178.151607387,247.996895275,121.317354812
38,-177.877020906,248.102100235,121.498968625
38,-177.899712935,248.265691167,121.402628868
38,-177.44783872,248.25798294,121.639652539
38,-177.425913486,248.684260634,121.920898003
38,-177.19827004,248.822612819,122.049298229
38,-176.789047077,248.610095215,121.951623515
38,-176.846017366,248.927006767,122.070711543
38,-176.94062423,249.057534806,121.844223451
38,-176.770664578,249.008592698,121.702190826
38,-176.701207974,249.129046069,121.673893717
38,-176.641853252,249.223911926,121.549708237
38,-176.481827976,249.270737386,121.477105723
38,-176.246087499,249.275122739,121.421568447
38,-176.11795232,249.258965742,121.121102797
38,-175.942284825,249.239059335,120.876318767
38,-175.780075862,249.502303898,120.874485858
39,-34.5212081893,211.97464552,52.7436475993
39,-34.8120778073,212.483526463,52.7398292412
39,-35.0865214038,212.957156868,52.7376464009
39,-35.3334560003,213.312465399,52.8391589872
39,-35.6193520866,213.68190554,52.9649367982
39,-35.938644786,213.901552441,52.9802782215
39,-36.3060720121,214.238045726,53.180283483
39,-36.7325176007,214.510776763,53.24179386
39,-37.109559248,214.837091374,53.6937750435
39,-37.5097232764,214.986306879,53.9503595729
39,-37.9067015469,215.10701163,54.1054367911
39,-38.3756562001,215.108092656,53.7933420621
39,-38.723587461,215.214684247,54.0058595047
39,-39.0465546327,215.291521668,54.1940358033
39,-39.3173062484,215.201061569,54.2853994179
39,-39.5742746693,215.177191815,54.4550973834
39,-39.7879760922,215.177247639,54.7809565635
39,-39.9451639905,215.02688177,55.2209312334
39,-40.1929452964,214.972693768,55.393667864
39,-40.5275331983,214.808959787,55.2329084822
39,-40.7304373042,214.639410772,55.5670387689
39,-41.0028737712,214.535863559,55.8292870964
39,-41.3831403242,214.400345956,55.6141145827
39,-41.7440065603,214.359801328,55.9891872422
39,-42.1774749917,214.37339669,56.5060616589
39,-42.8057754456,214.444458044,56.8611095688
39,-43.6379660218,214.510518872,57.0796643351
39,-44.6318464991,214.455428155,57.1773034222
39,-45.8291150501,214.487570823,57.3306191342
39,-47.1815243483,214.696370259,58.005633385
39,-48.7940666124,214.905279483,58.6099001062
39,-50.6644711242,215.072211335,59.0784705927
39,-52.7739913434,215.258677342,59.7736243581
39,-55.0838997481,215.681092676,61.0544345123
39,-57.6764861966,215.850418411,61.9595733019
39,-60.5039861647,216.139920314,63.3078505381
39,-63.596604687,216.35629138,64.5920351495
39,-66.9540427348,216.570327645,65.9198049233
39,-70.4923563387,216.825077206,67.5165085683
39,-74.1966860021,216.962525722,69.0893592772
39,-78.147528934,217.132121855,70.3744734156
39,-82.0558431622,217.34061344,72.0757115579
39,-85.9974242317,217.5918948,73.7386448363
39,-89.8789253973,218.016449094,75.7901929616
39,-93.861213088,218.380379254,77.4232680002
39,-97.8430108789,218.884919137,79.3106784416
39,-101.775089549,219.430152577,81.3841351699
39,-105.784138079,219.982140517,83.2460934174
39,-109.972312889,220.768683841,84.9286241533
39,-113.806953775,221.310078011,86.8143809749
39,-117.595747612,221.882798559,88.571981937
39,-121.37643157,222.488309809,90.1761443576
39,-124.867032025,222.945261804,91.9518530681
39,-128.403660268,223.335974903,93.2663654607
39,-131.887342688,224.07619681,95.006788274
39,-135.18366163,224.708074237,96.5913528859
39,-138.377483999,225.458680415,98.2000284466
39,-141.33860641,226.063581834,99.7495714984
39,-144.392704086,226.858892563,101.226403829
39,-147.3218366,227.649013889,102.763165192
39,-150.046195963,228.082272393,103.977766259
39,-152.99660993,228.745345306,105.049947553
39,-155.625636718,229.405163665,106.473233292
39,-158.182091907,229.848411627,107.433141594
39,-160.610213157,230.459184291,108.702135856
39,-162.670447207,230.917362118,109.948445238
39,-164.551970173,231.198554228,110.826749776
39,-166.518022711,231.648267782,111.514910004
39,-168.386848205,232.142844609,112.084639148
39,-169.676928215,232.320448686,112.812536701
39,-171.030312417,232.826279493,113.708144694
39,-172.304977836,233.556509554,114.895483673
39,-173.470374575,234.088368057,115.712011958
39,-174.61010186,234.214282903,115.681743899
39,-175.688830284,234.771825407,116.269548954
39,-176.497649968,235.132955402,116.805452627
39,-177.356552547,235.555617587,117.228575149
39,-177.885012942,235.951160793,117.955750487
39,-178.425363358,236.218366169,118.397020088
39,-178.991254863,236.501166039,118.711935882
39,-179.305391254,236.705969696,119.247815434
39,-179.561381574,236.836505,119.77513097
39,-180.117446263,236.988593743,119.856604929
39,-180.337730986,237.194338657,120.582346705
39,-180.429405146,237.075294621,120.945854253
39,-180.930103162,237.331207132,121.403455595
39,-181.097871702,237.388917679,122.027121216
39,-181.467454321,237.539546078,122.492657738
39,-181.559222189,237.101693009,122.386504461
39,-181.569736047,236.921152164,122.772991074
39,-181.694394119,236.90060967,123.131825578
39,-181.467461167,236.72139932,123.671136467
39,-181.586044142,236.530841805,123.690573623
39,-181.703982736,236.439414321,123.696833523
39,-181.593859513,236.413648422,124.166989238
39,-181.373474826,236.190381186,124.337230829
39,-181.387665868,236.151022627,124.414620637
39,-181.098057018,235.874094222,124.457216804
39,-180.747630225,235.364955459,124.205571905
39,-180.546381497,235.313484906,124.31032561
40,12.6269217588,191.854140095,33.5039253111
40,12.3485121591,192.112089166,33.785019689
40,12.0514193296,192.189128436,33.5882561283
40,11.8180835989,192.330775864,33.6601896011
40,11.6078403534,192.460365118,33.5152378386
40,11.503020825,192.650122705,33.8539618329
40,11.423193885,192.724357995,33.7688024801
40,11.4054816212,192.779770468,33.6134926459
40,11.4572936454,192.880581188,33.5371193605
40,11.562331516,193.006660305,33.6194898787
40,11.6786290975,193.225264669,33.6757701079
40,11.8216244593,193.425620276,33.7826709213
40,11.9363172684,193.522562752,33.6369238061
40,12.1003180215,193.685014921,33.8246964718
40,12.2463993348,193.788887734,33.9742457407
40,12.3686748767,193.967646948,34.1201605976
40,12.4741066488,194.048681353,34.0445308436
40,12.5748351074,194.087016505,33.9317152359
40,12.6739496252,194.164473838,34.0135964447
40,12.752460787,194.138976441,33.725442089
40,12.8693218965,194.282818285,34.0429032351
40,12.958307609,194.354974749,34.1671806725
40,13.0591543774,194.518049442,34.3455694927
40,13.1311109092,194.688742174,34.3099854556
40,13.1718912904,194.878787139,34.1626703579
40,13.2048424276,195.09268065,34.1354172451
40,13.2302754536,195.346744423,34.4651874035
40,13.1974904945,195.537258218,34.7006424331
40,13.1159498611,195.706426096,34.8936333183
40,12.9734334334,195.911916475,35.0250928706
40,12.7418829194,196.128748421,35.108955561
40,12.4056258754,196.31448053,35.1467572617
40,12.0241706323,196.702704935,35.6730170755
40,11.4935962729,197.052457494,35.9321902352
40,10.8284335356,197.416390728,36.1654049873
40,10.0610773417,197.738620769,36.6283581794
40,9.15135568761,198.082785753,36.9847053405
40,8.08221747567,198.515017555,37.3766528931
40,6.83756525578,198.959948158,37.9196583918
40,5.40385241126,199.305638231,38.806527489
40,3.72145048369,199.63749004,39.6922190856
40,1.75819122996,199.82907425,40.1736606892
40,-0.410659567037,200.148123384,41.3454439115
40,-5.26667872637,200.444728623,43.3087214268
40,-9.50726469614,200.691106895,44.6266359217
40,-13.3148964583,201.014988321,46.1153419937
40,-16.8976757643,201.395728007,47.5367594823
40,-20.3673367815,201.835927446,48.8793462775
40,-23.8094345587,202.202453809,49.9930814405
40,-27.2441722515,202.647397741,51.2917918387
40,-30.7129990042,203.182274487,52.6119359808
40,-34.2578806302,203.617583275,53.8716846507
40,-37.8990736399,203.99022534,55.0435067411
40,-41.6517581196,204.443648013,56.2528627694
40,-45.5008673315,204.962990488,57.4001627801
40,-49.3883440199,205.616944702,58.751414424
40,-53.2088976164,206.294523226,60.3166359567
40,-57.0169397787,207.039573162,61.7887312311
40,-60.8353452667,207.78184113,62.8943851722
40,-64.5686496795,208.573112532,64.2630292528
40,-68.2306288132,209.446240704,65.7914103037
40,-71.8580562671,210.204719024,67.2170252809
40,-75.5264754308,211.092674688,68.5416287919
40,-79.0726784834,211.844419042,69.9368477803
40,-82.6055571801,212.623876317,71.2735280771
40,-86.0805498908,213.357698691,72.4764563741
40,-89.4422114226,214.153798827,74.1283698683
40,-92.7684441617,214.830383865,75.4087800702
40,-96.0333273674,215.381706108,76.4929070156
40,-99.0614778691,215.885451936,78.0434256487
40,-102.106953797,216.472467319,79.5253770046
40,-105.127706119,217.071669318,80.9155061509
40,-108.072946862,217.657888767,82.1730514619
40,-110.950076406,218.235667198,83.2691505782
40,-113.544313572,218.64570257,84.557672406
40,-116.164736783,219.079935993,85.4750189589
40,-118.451567228,219.465894987,86.9873400788
40,-120.754998601,219.964500541,88.3228636848
40,-122.963894355,220.254036509,89.2437260847
40,-125.198296617,220.767839339,90.3075165358
40,-127.247358289,221.041173705,90.9734886614
40,-128.985233385,221.213574777,91.8410634806
40,-130.630665325,221.512049457,92.8551746803
40,-132.154288089,221.797717069,93.882946634
40,-133.573877222,222.098256176,94.7496657559
40,-134.852420823,222.380333034,95.629187169
40,-136.135420036,222.626289246,96.1813294273
40,-137.407134545,222.860300189,96.5562341469
40,-138.218675092,222.812409792,97.4201086663
40,-139.319979884,223.085754196,98.1654660192
40,-140.239126509,223.190607499,98.7970270782
40,-141.088427275,222.959017973,98.8608148459
40,-141.913209157,223.12203159,99.5083418338
40,-142.804210807,223.223996367,99.7074890196
40,-143.281689608,223.139525865,100.330822354
40,-143.866289072,223.17430206,100.812826356
40,-144.464290822,223.209248462,101.116451521
40,-145.06455877,223.202694963,101.220269677
40,-145.601832456,223.195760302,101.367154208
40,-146.057907632,223.193750501,101.504274632
40,-146.370989808,223.07192706,101.566386326
40,-146.572794145,223.149278897,101.973438926
40,-146.609894106,222.995577953,102.150190043
41,4.77876073911,211.851047592,20.9307632742
41,4.80584534711,211.9938547,21.1322847211
41,4.82109318881,212.018812109,21.2884713605
41,4.79989500674,212.110531635,21.3091447811
41,4.79967203084,212.276564803,21.6337553524
41,4.73815100127,212.365779038,21.48093779
41,4.72021447786,212.484658223,21.7271687901
41,4.67438179453,212.680191787,21.4680147523
41,4.61513601141,212.806032439,21.4531425415
41,4.56325806769,213.02449069,21.708849056
41,4.51383456765,213.283613982,22.0819695917
41,4.43201358657,213.569730928,22.3449368289
41,4.30105680541,213.740914993,22.4633012137
41,4.12856721971,213.964904205,22.5751399229
41,3.90515390649,214.244550758,22.6104502098
41,3.6987729678,214.586911687,23.0392956385
41,3.44319131509,214.930070333,23.3485002208
41,3.08891251977,215.211891177,23.0786920194
41,2.7750779777,215.656818892,23.4897203818
41,2.36770555661,215.938242932,23.6653691278
41,1.90834502572,216.330211393,23.9064184439
41,1.39690270083,216.752113803,24.2430015252
41,0.795656194748,217.177495126,24.6132678306
41,0.106511492311,217.686029138,25.0415569115
