74,-89.3851868072,190.766785299,74.4455440614
74,-92.778712743,191.432052391,76.0530855211
74,-96.220594728,192.143285944,77.6964975353
74,-99.7301649509,192.720810943,79.0888198768
74,-102.966781024,193.296394899,81.0742574403
74,-106.278994053,193.778038606,82.7097650631
74,-109.585314495,194.3619812,84.2889674689
74,-112.677297712,194.941974864,86.063701547
74,-115.619431891,195.434658559,87.7291742274
74,-118.427523959,195.892786687,89.3557552721
74,-121.101642486,196.330428385,91.0085841913
74,-123.750073764,196.746404316,92.5431716211
74,-126.323481721,197.206103624,94.1599785235
74,-128.926501604,197.461592686,95.1766620444
74,-131.353448942,197.834402119,96.4767899146
74,-133.376218389,198.149375908,98.0451674317
74,-135.454934801,198.529840096,99.3052683581
74,-137.511982634,199.153459594,100.723546549
74,-139.329267193,199.551446681,101.913192207
74,-141.045536232,199.932347111,103.069395526
74,-142.758953216,200.361877854,104.120030936
74,-144.459680089,200.655363582,104.834974208
74,-146.196311642,201.308880192,105.883219723
74,-147.793371486,201.837126252,106.713334848
74,-148.981407572,202.061290315,107.504944812
74,-150.46362336,202.606110907,108.215003263
74,-151.722053526,203.096008472,109.148825272
74,-152.914325151,203.585093714,110.116319435
74,-154.238947565,204.133791286,110.902586353
74,-155.388010784,204.477279708,111.677770129
74,-156.672765095,205.039679264,112.521142752
74,-157.721030565,205.497555814,113.392813003
74,-158.614218824,205.762782246,114.147383185
74,-159.728929509,206.356657242,115.013741853
74,-160.7301789,206.729455836,115.711270521
74,-161.752809029,207.270624366,116.566822443
74,-162.696361175,207.529335559,117.072335936
74,-164.132068744,207.9777079,118.241809578
74,-165.110297417,208.061867233,119.033055971
74,-165.859314655,208.141843678,119.972192396
74,-166.627631363,208.352119341,120.85972403
74,-167.286728934,208.4117703,121.496074608
74,-168.138826181,208.558655861,121.87800615
74,-168.855371134,208.773251345,122.515269008
74,-169.379880943,208.767352875,122.992613221
74,-170.045217868,208.481292326,122.741853402
74,-170.393129415,208.671263216,123.770149947
74,-171.014278848,208.607751451,123.97063574
74,-171.502972105,208.929860525,124.753062083
74,-172.165297665,208.887035695,124.635406867
74,-172.549817276,208.94251869,125.019906312
74,-173.196160273,208.959713293,124.89713928
74,-173.358368814,209.060584394,125.466107477
74,-173.484404659,209.156088263,126.016774621
75,-25.3930075867,203.247345949,45.7290637581
75,-25.4021383716,203.571674603,45.7353581838
75,-25.4026348169,203.841318778,45.8045291829
75,-25.4243960792,204.173519827,45.8971159302
75,-25.4596031436,204.432661207,46.1142636775
75,-25.5299451798,204.650107198,46.330330298
75,-25.6895667458,204.903049428,46.3864125774
75,-25.8674498308,205.147661524,46.687351954
75,-26.0973342065,205.322835248,46.9763954885
75,-26.3959671406,205.521443514,47.0229348076
75,-26.9875944982,205.863862094,47.4373799982
75,-27.534909969,206.253978837,47.7390370606
75,-27.995687884,206.649800012,48.5093739141
75,-28.520996596,206.956875843,48.87667167
75,-29.0898106141,207.255642856,49.2650841731
75,-29.6782316916,207.624089451,49.8767227473
75,-30.396442056,207.971676489,50.1759213252
75,-31.2104282282,208.161629038,50.3130267995
75,-32.0990226756,208.495897037,50.9641045397
75,-33.1301744781,208.87496178,51.7334539054
75,-34.4424145683,209.157322957,51.9291292093
75,-35.8610147756,209.485207834,52.683360261
75,-37.4847916751,209.78236639,53.2733095121
75,-39.2331895384,210.18622036,54.249315956
75,-41.1372881415,210.626357048,55.2297360511
75,-43.1464821861,210.894328603,56.1613883108
75,-45.3669830749,211.225600849,56.9103397256
75,-47.681380833,211.664360511,57.9654922455
75,-50.1661547714,212.045095234,58.7933417536
75,-52.7351788173,212.505965249,59.9695876928
75,-55.4362576107,213.003602813,61.1677023968
75,-58.1828812736,213.403908134,62.4736233889
75,-61.049191098,213.819812304,63.5559808055
75,-63.9472060031,214.312762007,64.7404282897
75,-66.8749577579,214.978308775,66.1091913907
75,-69.9155228653,215.549023075,67.0868311282
75,-72.8949417587,216.092116752,68.4088326503
75,-75.9514727656,216.724289947,69.8453569286
75,-79.145231489,217.33664557,71.2278687888
75,-82.4879047565,218.021952649,72.6611406152
75,-85.9287457162,218.471733658,73.8781578777
75,-89.3893998301,218.959496867,75.5451751873
75,-93.0148594513,219.456500259,77.1288259238
75,-96.8008386809,220.009709541,78.6083100883
75,-100.557140986,220.622731745,80.2953809116
75,-104.235341124,221.209292185,82.0393093457
75,-107.808081919,221.763436072,83.9097167491
75,-111.400537537,222.431466547,85.6829347008
75,-114.8225868,223.073582139,87.4485677065
75,-117.98379141,223.610639516,89.1017934879
75,-121.064469276,224.353902588,90.8462804326
75,-124.00144593,225.017788532,92.3546018864
75,-126.896908426,225.534609032,93.4428686076
75,-129.657017942,226.088829404,94.5783762112
75,-132.340115505,226.825749737,95.8372290346
75,-134.800420233,227.431501004,97.0470309429
75,-137.058715596,228.199231034,98.6999869905
75,-139.286206955,228.748532634,99.9223403631
75,-141.845894345,229.698067577,100.937551537
75,-143.848490905,230.4003236,102.34296877
75,-146.167288315,231.282825386,103.502436665
75,-148.257492403,231.89455199,104.573019018
75,-150.407790547,232.479944486,105.416042109
75,-151.990723237,233.066058974,106.994503581
75,-153.942886792,233.42383582,107.582834
75,-155.547761282,233.993393037,108.884968816
75,-157.060344473,234.553446912,110.154013098
75,-158.714519415,234.990869775,110.777032053
75,-159.950624326,235.461946366,112.014508926
75,-161.38646239,236.074668609,112.970340402
75,-162.548941686,236.402075396,113.77043207
75,-163.346078303,236.520304344,114.772043498
75,-164.416660665,236.918011288,115.668876293
75,-165.738265481,237.552750564,116.424593336
75,-166.483531413,237.919001293,117.55292198
75,-167.58345916,238.244897613,118.106341944
75,-168.457793604,238.536719587,118.895335064
75,-169.041274526,238.658829645,119.811989187
75,-170.025840629,239.018213039,120.555699952
75,-170.78182131,239.482766405,121.778205319
75,-171.356713066,239.325901808,122.24927124
75,-172.313662544,239.468564496,122.66389828
75,-172.974326468,239.547192325,123.211791477
75,-173.78304706,240.015918598,123.831787858
75,-174.486472769,240.50105543,124.5281031
75,-174.749551105,240.430160225,124.931615168
75,-175.306808665,240.690617386,125.15538241
75,-175.548641486,240.918396185,125.727534951
75,-175.801879588,240.728404589,125.665885501
75,-176.072096995,240.776555017,125.804061573
75,-176.444734029,240.863045426,125.860389056
75,-176.474104745,240.960097453,126.318973053
75,-176.622190363,240.698913084,125.982925345
75,-176.857755598,240.768316265,126.027134312
75,-176.785570497,240.836572204,126.340210072
75,-176.76256673,240.54583704,126.034081278
75,-176.849090746,240.611626469,125.999281712
75,-176.685700952,240.43566901,125.862422081
75,-176.895423131,240.819856248,126.031593041
75,-176.77695186,240.971950266,126.295144629
75,-176.684929345,240.919672236,126.177835001
75,-176.362619866,240.803748665,126.275658067
75,-176.373520785,241.123770276,126.550759891
75,-176.128429427,241.075011709,126.595828672
75,-175.840521007,241.04991816,126.685583578
76,-33.5849738987,220.530060006,44.1923840053
76,-33.7249852359,220.691765546,44.3605975815
76,-33.8950442938,220.642616252,44.1117026735
76,-34.0428540287,220.821260822,44.248029665
76,-34.1858178845,220.921019004,44.2061825925
76,-34.2706246305,221.020761323,44.4538739604
76,-34.3896937712,221.098982047,44.4305593092
76,-34.5608529382,221.219540684,44.1355875673
76,-34.6557886001,221.259882309,44.0505707764
76,-34.7585676768,221.372684115,43.9687872458
76,-34.8505510216,221.557959272,43.9989780826
76,-34.9393680759,221.8153039,44.144705593
76,-35.0428296358,221.952469957,44.0697644756
76,-35.155256098,222.11012269,44.0616793641
76,-35.2660468699,222.276660897,44.1160933215
76,-35.391354433,222.499599794,44.1447541428
76,-35.5241832284,222.689557602,44.1449106131
76,-35.6365982684,222.759115289,44.1191983844
76,-35.7623471579,223.00691541,44.167373493
76,-35.8669207133,223.075777537,44.217578329
76,-35.9408594107,223.252880008,44.3171293139
76,-36.0524878765,223.520528648,44.4611915719
76,-36.1645282116,223.721834154,44.5237717854
76,-36.3209846305,224.00141066,44.5931354021
76,-36.4412699594,224.416931897,45.204718169
76,-36.7559375472,224.645671806,45.1284691768
76,-37.0865212679,224.980700569,45.5847423981
76,-37.5533226867,225.311390989,45.9431381335
76,-38.1105239109,225.541295513,46.500963447
76,-38.8992068897,225.83639176,46.8253693862
76,-39.9194711153,226.015545253,47.031007609
76,-41.1016165477,226.251729955,47.6217599176
76,-42.5366604121,226.46950393,48.3064595471
76,-44.2817001131,226.652496835,48.7794447189
76,-46.2595942154,226.854958883,49.4897192326
76,-48.4345437361,227.053710074,50.5846881662
76,-50.7776395692,227.295260559,51.9517532837
76,-53.4007352587,227.486511238,53.1800208764
76,-56.2887524371,227.861977607,54.5216628761
76,-59.371353203,228.018618402,55.7045033056
76,-62.5583485964,228.331673496,57.2885162726
76,-65.8147195781,228.389169052,58.8837113383
76,-69.2286863595,228.667549548,60.6760894211
76,-72.7038134809,228.729933284,62.2466790352
76,-76.2973219023,229.045057149,63.9806607116
76,-79.8875582798,229.401054629,65.9541299561
76,-83.5966056109,229.732824473,67.6969152085
76,-87.3061678527,230.049981762,69.4090882118
76,-91.072925056,230.548675283,71.311710242
76,-94.9943688842,231.101494965,73.010204656
76,-98.8057784201,231.653903715,74.9713074654
76,-102.533252751,232.231372345,77.1045832384
76,-106.407852847,233.060424058,79.0033877948
76,-109.96374401,233.70373357,81.1181670788
76,-113.61615854,234.473342998,82.9491501649
76,-117.005782821,235.187197202,84.9400558404
76,-120.351712492,235.855686145,86.6249887559
76,-123.609744956,236.694086785,88.4703793972
76,-126.599871508,237.131415316,90.0237378045
76,-129.700002704,237.926925902,91.7060051583
76,-132.749912619,238.683967063,93.2779546155
76,-135.470067304,239.194190012,95.0258429966
76,-138.258415111,239.519420666,96.2353152022
76,-140.910302444,240.02127368,97.9653805617
76,-143.829712204,240.39022797,98.9936729117
76,-148.112002526,241.135939662,101.516050908
76,-151.508088198,241.867715293,103.832704151
76,-154.413178968,242.240982744,105.279005396
76,-157.344910292,242.918946163,106.331599033
76,-159.513023239,243.297996638,107.378571732
76,-161.498385503,243.949076684,108.595120917
76,-163.096295046,244.531138913,109.817576285
76,-164.751254094,245.321420419,110.871378853
76,-165.954237739,245.553760135,111.435218938
76,-166.952120769,245.907795071,112.217190293
76,-168.28344508,246.336593811,112.489129778
76,-168.959005865,246.431814501,113.074216317
76,-169.816803286,246.678697903,113.558496991
76,-170.87475227,247.053703445,113.903300286
76,-171.567475159,247.141814094,114.325790409
76,-172.478355153,247.133309951,114.360663123
76,-172.930529323,247.172821243,115.083640566
76,-173.759262059,247.233209982,115.3724433
76,-174.411783304,247.38083852,115.981002002
76,-174.951750706,247.141493477,116.207745044
76,-175.595157356,247.186143727,116.65068519
76,-176.128743391,246.98404151,116.862268001
76,-176.522151268,246.872508154,117.273689106
76,-177.068663168,246.860621655,117.570521616
76,-177.696925689,247.335694045,118.389115092
76,-177.926896641,247.247275293,118.769788193
76,-178.174873834,247.290937521,119.188569253
76,-178.718264033,247.648435864,119.600868264
76,-178.687734226,247.534434711,119.944094979
76,-178.384519762,247.457163067,120.520560061
76,-178.482341203,247.611728346,120.907987442
76,-178.892811432,247.695631922,120.697780291
76,-178.963708753,247.857038593,120.902139765
76,-178.816842582,247.749728191,120.900172987
76,-178.88269877,247.989574964,121.076911931
76,-178.801374545,247.910106848,120.876701893
76,-178.509490932,247.829280995,120.929196244
76,-178.151607387,247.996895275,121.317354812
76,-177.877020906,248.102100235,121.498968625
76,-177.899712935,248.265691167,121.402628868
76,-177.44783872,248.25798294,121.639652539
76,-177.425913486,248.684260634,121.920898003
76,-177.19827004,248.822612819,122.049298229
76,-176.789047077,248.610095215,121.951623515
76,-176.846017366,248.927006767,122.070711543
76,-176.94062423,249.057534806,121.844223451
76,-176.770664578,249.008592698,121.702190826
76,-176.701207974,249.129046069,121.673893717
76,-176.641853252,249.223911926,121.549708237
76,-176.481827976,249.270737386,121.477105723
76,-176.246087499,249.275122739,121.421568447
76,-176.11795232,249.258965742,121.121102797
76,-175.942284825,249.239059335,120.876318767
76,-175.780075862,249.502303898,120.874485858
77,-42.4324010588,229.763822128,49.6431862334
77,-42.5893793419,229.8125269,49.6164743157
77,-42.74853431,229.89817769,49.6418410605
77,-42.8965307723,229.966654752,49.6482220054
77,-43.1001233792,230.138064205,49.5091084297
77,-43.2443010341,230.39341727,49.8072084325
77,-43.4152476786,230.55810163,49.9834923571
77,-43.6239046639,230.732781933,50.0543524535
77,-43.8522108262,230.860256711,50.1603317102
77,-44.1330971598,231.147269279,50.3387415095
77,-44.4239050506,231.166215382,50.2958910492
77,-44.7615835424,231.43649218,50.5214749528
77,-45.1215268583,231.678802203,50.783204933
77,-45.5115622258,231.893023401,51.0754325418
77,-45.9472375756,232.135315559,51.2905226461
77,-46.3820613446,232.452548876,51.551757156
77,-46.8513817881,232.675754757,51.6560829336
77,-47.3194385292,232.794240022,51.6773871999
77,-47.7285019,232.998063739,52.0061134828
77,-48.1332468596,233.252347919,52.5627931857
77,-48.6236078464,233.544875359,52.8915992295
77,-49.1105658799,233.681858855,53.2218017962
77,-49.7357922163,233.8960625,53.3064948881
77,-50.3298877275,234.002448837,53.6581583369
77,-51.1382875842,234.157036596,53.6963709073
77,-52.0362175555,234.265632139,54.1420374768
77,-53.1658275952,234.502512163,54.7915075963
77,-54.5590404621,234.573814956,55.3787120442
77,-56.3945479944,234.800301196,55.7905425244
77,-58.4628535755,234.924318004,56.8024105818
77,-60.9558307157,235.042718379,57.939739049
77,-63.9137990159,234.923170478,58.8979762455
77,-67.268082667,235.00887582,60.3488233291
77,-70.9547459372,235.174566728,61.9628977232
77,-74.795032646,235.219203597,63.6324026593
77,-78.8509768716,235.197951945,64.9997767463
77,-82.8360169352,235.312586982,66.8847032746
77,-86.9304566889,235.472037622,68.5029875826
77,-90.9761351418,235.64900603,70.253463996
77,-95.0195774157,235.788075846,72.0348475935
77,-99.2602356887,236.063568355,73.616082954
77,-103.46212648,236.343960978,75.4617534031
77,-107.789134884,236.88045742,77.5383629565
77,-112.256377376,237.18238845,79.2306305194
77,-116.661905765,237.556698302,81.3269037456
77,-121.232027271,238.191104169,83.5334006122
77,-125.674477091,238.722182457,85.862117502
77,-130.201927867,239.377058791,88.0556342093
77,-134.580375868,239.914270045,90.1853201472
77,-138.926421827,240.632491403,92.1601646392
77,-143.219140844,241.372931168,93.9662073154
77,-147.109586712,242.029804718,95.9767567787
77,-150.924173588,242.801690361,97.8339260322
77,-154.408379991,243.364053149,99.5186581615
77,-157.839125462,244.312000138,101.320686036
77,-161.217953238,245.381954773,102.9767209
77,-164.238092732,246.35406689,104.596592561
77,-166.818202174,246.920383432,105.92154467
77,-169.711549348,248.02335574,107.256253251
77,-171.98094261,248.628015538,108.461570707
