40,-132.78524931,270.041155617,15.5809094131
40,-132.749224322,270.14536709,15.7734214575
40,-132.752898632,270.227394178,15.8053482983
40,-132.822673458,270.367419062,15.7034469114
40,-132.872529098,270.692719919,15.8021390982
40,-132.80055894,270.795081854,15.8655977962
40,-132.768155733,270.854868902,15.748375409
40,-132.755416897,271.031701841,15.692238315
40,-132.775623489,271.582300044,15.9690877918
40,-132.605650549,271.729142517,16.1838856061
40,-132.680516774,271.869326208,15.8743660084
40,-132.670311012,271.995242953,15.7034847284
40,-132.641291793,272.216596804,15.6980688474
40,-132.74202832,272.610000666,15.6223544195
40,-132.656889531,272.676498901,15.5688401757
40,-132.579254476,272.720141958,15.5442890622
40,-132.686592587,273.115580017,15.47541569
41,-104.436461048,280.088054696,35.8458903618
41,-106.599418115,280.689063247,36.8772808024
41,-108.668613417,281.159384117,37.760831017
41,-110.705868482,281.818328823,38.6476504836
41,-112.421816881,282.387519265,39.8043780827
41,-114.323514046,282.719651827,40.02531625
41,-115.981402917,283.361619206,40.7705846512
41,-117.412398015,283.584532959,41.2984571738
41,-118.911337091,284.18632498,41.7596896657
41,-120.138344878,284.698012965,42.3186342526
41,-121.261246653,284.815315873,42.3305786092
41,-121.903971196,284.884698521,42.8342885945
41,-122.67379181,285.375716727,43.1491020341
41,-123.254306734,285.298820504,42.9572572454
41,-123.656388605,285.205967456,42.7635763076
41,-123.910972707,285.070851531,42.6156435927
41,-124.166014347,285.21477582,42.5489874653
41,-124.194822377,284.850539393,42.1488474211
41,-124.222303742,284.696143591,41.8836716863
41,-124.32358542,284.482515552,41.3173285906
41,-124.322332159,284.278853045,40.9284794451
41,-124.317645611,284.328065804,40.7756671678
41,-124.25598205,284.139855318,40.5275216354
41,-124.206019292,284.160857801,40.4413889441
41,-124.076319065,284.061612572,40.3556544903
41,-123.989753679,283.757997148,40.0408358798
41,-123.987209501,283.720228865,39.8190051786
41,-123.913457712,283.716870582,39.893620731
41,-123.870808829,283.723181241,40.0085428057
41,-123.967301867,283.936481913,40.0537075711
41,-123.942486096,283.69310127,39.9775647311
41,-124.012028755,283.763618197,40.0481953001
41,-123.906983026,283.893389241,40.4876845899
41,-123.87949552,284.069487497,40.8277874323
41,-124.081316955,284.068623132,40.5698431167
41,-124.099524002,284.093357844,40.6538466009
41,-124.070564162,284.054133411,40.7338457709
41,-124.246528328,284.359686709,40.8447671879
41,-124.005087392,284.166121289,41.1553172843
41,-124.200857142,284.125615989,40.7692977243
41,-124.05449206,284.238751965,41.1566279461
41,-123.987266947,284.103161634,41.0266879174
41,-123.823513982,284.206924188,41.337706322
41,-123.748495789,284.326840532,41.4031924723
41,-123.597466978,284.409649326,41.6124288449
41,-123.423926018,284.418795176,41.7090751985
41,-123.477708025,284.340429154,41.2999784432
41,-123.246032151,284.320317321,41.4416306299
41,-123.134061931,284.03969275,41.0108636146
41,-123.123910569,284.152128087,40.8203072364
41,-123.013396434,284.144536545,40.6755945178
41,-122.863151246,284.113233295,40.6054006754
41,-122.678190933,283.929933247,40.4692953776
41,-122.525182987,283.891703196,40.4686909414
41,-122.546520824,284.149095272,40.4442921077
41,-122.449235136,284.031024311,40.3458662253
41,-122.347248518,283.956841639,40.2903413871
41,-122.314368157,284.047703285,40.2931992968
41,-122.103174905,284.270051236,40.7679521141
41,-121.99972361,284.225026482,40.7244359472
41,-121.92146072,284.512377145,41.0499709801
41,-121.868203023,284.496479692,41.0223186614
41,-121.868144235,284.72622802,41.143304095
41,-121.902230222,284.807906628,41.1199286236
41,-121.845963925,284.673933323,41.0777319308
41,-121.897761737,284.83471541,41.0972197781
41,-121.990545086,284.787087723,40.9104361392
41,-122.117186073,284.773205096,40.6817256782
41,-122.226334181,284.807491792,40.5738558397
41,-122.1645838,284.620788712,40.5898672252
41,-122.346130512,284.811531281,40.5227803258
41,-122.39699192,284.80303062,40.4726511503
41,-122.397260028,284.825630679,40.5655280261
41,-122.445671644,284.776322693,40.4684258016
41,-122.544743439,284.920484078,40.4833292555
41,-122.518284613,284.733393929,40.4338308406
41,-122.623091541,284.905975327,40.483321621
41,-122.675779507,285.004202326,40.5081168556
41,-122.596714279,285.270104371,40.9657011675
41,-122.756884729,285.251023735,40.6842812575
42,-110.228179823,285.602893052,51.8911849883
42,-112.21245106,285.934146278,52.5566379994
42,-113.89858268,286.222817817,53.5843397002
42,-115.624808112,286.52724592,54.4114076645
42,-117.388531791,287.089948321,55.0978903052
42,-118.876803645,287.09407832,55.4702309259
42,-120.200783581,287.418818368,56.2764616346
42,-121.398991716,287.610354791,56.9364620426
42,-122.382073443,287.922338766,57.9303440007
42,-123.351489932,288.170890295,58.5979086548
42,-124.308876246,288.386534822,59.0275539221
42,-125.072960724,288.532189705,59.4729015737
42,-125.835164052,288.899258496,59.9477637439
42,-126.43833366,288.870439902,59.9594837253
42,-126.961667389,288.997269571,60.0734386226
42,-127.234221141,289.195517162,60.4839940564
42,-127.531746462,289.352970086,60.5918610511
42,-127.667219142,289.415055109,60.7061653274
42,-127.929880623,289.5375524,60.5137531826
42,-128.084893046,289.2563627,59.9089402182
42,-128.13621984,288.988153069,59.4577963734
42,-128.210303695,289.032594928,59.3052047116
42,-128.144101817,289.195189388,59.5322790207
42,-127.943880995,289.072923009,59.6368687229
42,-127.993252577,288.864903437,59.2671657386
42,-128.089178971,288.80070582,58.9382827533
42,-128.261095798,288.908306109,58.7392322879
42,-128.085040761,288.785215154,58.9785143259
42,-128.044561568,288.72125349,59.0894857182
42,-128.090206511,288.399335133,58.7321551013
42,-128.173521076,288.335465239,58.6017120131
42,-128.006634333,288.33636203,58.9643415392
42,-127.827885424,288.329757164,59.2016900613
42,-127.874570459,288.299545304,58.990129429
42,-127.824145081,288.196976274,58.7720598752
42,-127.633866861,288.310670015,59.0477995625
42,-127.344868482,288.164036797,59.2129556268
42,-127.1110433,288.261874635,59.4232990217
42,-126.959817979,288.33197823,59.4922997863
42,-126.781554276,288.250544619,59.5383133969
42,-126.908923094,288.2794405,59.1216261036
42,-126.727373693,288.411773011,59.3134470658
42,-126.761317241,288.409430056,58.9806725951
42,-126.565487138,288.582762654,59.2932356355
42,-126.510166764,288.514693859,59.0967183324
42,-126.321148331,288.627176241,59.3245245474
42,-126.106199444,288.660029253,59.4928635227
42,-126.005152361,288.812515971,59.5740562943
42,-125.888090733,288.825993922,59.4890519552
42,-125.705511989,288.841289822,59.5515764646
42,-125.552602756,288.805152339,59.5153363971
42,-125.464169667,288.471477191,59.0055665025
42,-125.472776205,288.588386966,58.7655294554
42,-125.241747581,288.547077196,58.831372071
42,-125.23183436,288.73277415,58.6603613003
42,-125.116546539,288.658198611,58.4892669222
42,-124.982037887,288.724925294,58.4364045815
42,-124.900560777,288.793186786,58.3451023465
42,-124.845478491,288.881424928,58.2689638725
42,-124.804339213,289.062647265,58.1759333967
42,-124.69661066,289.177327365,58.2141481144
42,-124.559206733,289.201060156,58.2237151524
42,-124.457845898,289.210114748,58.2233449427
42,-124.4927827,289.499940239,58.1970097618
42,-124.344205648,289.346259147,58.0883219553
42,-124.198572292,289.325970603,58.1299100591
42,-124.119868335,289.491954245,58.1566749317
42,-123.987772316,289.476379201,58.1117897399
42,-123.925312955,289.730236489,58.2075662862
42,-123.833511211,289.933265643,58.3005803671
42,-123.728528124,290.04164641,58.301131112
42,-123.556594678,290.084383926,58.2829160307
42,-123.396877485,290.080296488,58.2510909287
42,-123.268724123,290.029889936,58.0311525826
42,-123.206635352,290.081931333,57.828909152
42,-123.06819616,290.049112434,57.6642338506
42,-123.0039881,290.174497729,57.5850481207
42,-122.821354571,290.191642037,57.5517223379
42,-122.529433935,290.090371452,57.6780195813
42,-122.428350704,290.287443699,57.6840060451
42,-122.256826744,290.276562655,57.5807109171
42,-122.195780925,290.474082484,57.5322890358
42,-122.036278485,290.53886495,57.5098689039
43,-122.046023366,281.023640643,71.0813870887
43,-123.179834735,281.648671771,71.8285325843
43,-124.312570942,282.266431051,72.3394481389
43,-125.497792228,283.02071926,72.7176472354
43,-126.401090565,283.604557612,73.1921987164
43,-127.151518737,284.049116089,73.5720335959
43,-127.959035106,284.753694157,73.9788306663
43,-128.665522435,285.222389454,74.1122901072
43,-129.375882889,285.519563926,73.9194301119
43,-129.972599582,285.92575462,73.9645195098
43,-130.331282777,286.172138324,74.1447090332
43,-130.744495681,286.676502041,74.4619924852
43,-131.086789325,286.877268353,74.4577437472
43,-131.437165045,287.164510716,74.5930956635
43,-131.692579119,287.302004525,74.6613808379
43,-131.934605739,287.302201411,74.6230523312
43,-132.103276402,287.385849768,74.7987435436
43,-132.267984456,287.394536736,74.8914263097
43,-132.331261032,286.986946517,74.6974882045
43,-132.458680137,286.914471655,74.8139003955
43,-132.373006407,286.19886944,74.6782614421
43,-132.373816753,286.193097948,75.1863603799
43,-132.383646619,285.500540187,75.0205202074
43,-132.20511333,285.224910726,75.6421533374
43,-132.077788488,284.682038101,75.9015543769
43,-131.863350815,283.989609719,76.1795373684
43,-131.826719628,283.25326086,76.2118239962
43,-131.745344184,282.456419312,76.2163491688
43,-131.418545048,281.749297444,76.6273155244
43,-131.127361814,280.385219414,76.5194009592
43,-130.877439986,278.80077431,76.3364231947
43,-130.385417853,277.698521503,76.9225368218
43,-129.839128389,275.648411079,76.8410780204
43,-129.055909734,274.327937476,77.3052862503
43,-127.901176249,273.057402249,77.7514228291
43,-126.611293907,271.637658203,77.8650683949
43,-125.327355261,269.838151831,77.4037961748
43,-123.666571535,268.185557173,76.9979448662
43,-122.020763074,266.514199431,76.2804348825
43,-119.97098782,264.887949645,75.5635057234
43,-117.615910146,263.397007315,74.8691426244
43,-115.145144697,261.477937839,73.7990388606
43,-113.018568831,260.127126966,72.5189839881
43,-110.540214058,258.650299215,71.1773639169
43,-107.507010576,257.318989941,70.0510947037
43,-104.674989972,256.43474912,68.7225584277
43,-101.804658987,255.561959617,67.1384146699
43,-99.2460408017,253.407098995,64.3303095
43,-96.5028249479,251.574106769,61.5533739316
43,-93.4887877309,250.620405104,59.2313246318
43,-90.24707599,249.464385324,56.7799567951
43,-86.8339448204,249.154416676,54.7898210743
43,-83.4528250594,248.181433808,52.2336195738
43,-79.8723562052,247.933402449,50.1535927759
43,-76.4256380944,247.706093424,47.7820367017
43,-72.8415648433,247.905535283,45.7249934637
43,-69.1725072279,248.067695976,43.7210701385
43,-65.7386640996,247.811019447,41.0289146044
43,-62.2418555106,248.016089447,38.852296778
43,-58.7235326879,248.53914275,37.1534040922
43,-55.3276511819,248.931588445,35.3933396316
43,-52.1239728978,249.102834719,33.4163347772
43,-48.9784818815,249.297503077,31.813523926
43,-46.0185787894,249.597099017,30.1907908775
43,-43.2105288299,249.844786561,28.5854810381
43,-40.4966525314,250.108894892,27.0915377554
43,-37.7533101352,250.5505173,26.0633284735
43,-35.1964071544,250.872526853,24.7068869293
43,-32.6407045799,251.525487028,23.7659185119
43,-30.241531232,251.857648798,22.3363612405
43,-27.8441413513,252.436875797,21.4357465112
43,-25.5229807981,253.049829023,20.8264325429
43,-23.4351303225,253.485800344,19.6771072708
43,-21.4455446823,254.031937575,18.8235258546
43,-19.5525675253,254.196258643,18.2063196011
43,-17.8438025297,254.798302606,17.8487170534
43,-16.3392765459,255.253643604,17.4086989585
43,-15.0185774782,255.729159566,17.0120021676
43,-13.8077580268,256.212179662,17.0092732469
43,-12.8842318899,256.862983113,16.5570971082
43,-12.0505538692,257.414814283,16.4676378733
43,-11.330001893,258.192458937,16.5852058939
43,-10.7510290296,258.881103455,16.829203174
43,-10.3324025432,259.677227141,17.0214069335
43,-10.0319517292,260.537726437,17.1300873395
43,-9.94567282774,261.152966294,16.6999872053
43,-9.79837748719,261.909353128,16.977723609
43,-9.73224398021,262.755393991,17.2375459541
43,-9.64404419447,263.573434278,17.5723180736
43,-9.6377145067,264.119038055,17.3620483328
43,-9.59003811642,264.665014066,17.2932131693
43,-9.48375012118,265.40390673,17.6912021688
43,-9.49623236299,265.898533087,17.5512233503
43,-9.52049139602,266.323563804,17.4993261366
43,-9.48936250971,267.054780016,17.8704824718
43,-9.47172382601,267.884432269,18.2414133147
43,-9.57485849598,268.436645489,17.904076122
43,-9.65103188252,269.178201765,17.7167087263
43,-9.70586083769,270.115838919,17.5773951285
43,-9.76022988139,271.232469924,17.5884109195
43,-9.80514847964,272.703269699,17.2161460479
43,-9.76367432438,274.173395311,17.1648685645
43,-9.72512050471,275.185329021,16.6326865233
43,-9.73777945191,276.171395332,15.7177811277
43,-9.64412452665,277.059395167,15.558787726
43,-9.54886508722,278.053102932,15.131522123
43,-9.45066676351,279.166982219,14.9146478345
43,-9.38239843944,279.994811024,14.546805953
43,-9.34119614859,281.12976997,14.1343837522
43,-9.31368637327,281.926717166,13.5653541641
43,-9.35683269247,282.804408325,12.9895093255
43,-9.32706655157,283.881017964,12.9059468207
43,-9.42632007114,284.473506223,11.889640826
43,-9.44161987917,285.1913881,11.1896411541
43,-9.37654032758,285.983565839,10.7783995229
43,-9.28364732717,287.128072556,10.5401444273
43,-9.21006351758,288.261948078,9.9863945154
43,-8.9877725107,289.329280684,10.0256745559
43,-8.84468580386,290.281419998,9.21547917836
43,-8.72923759211,291.132046364,7.96366055422
43,-8.46523140208,292.192603233,7.77705417407
43,-8.18343640549,293.2507317,7.31975281554
43,-7.91010607957,294.398289795,6.77874865111
43,-7.61290740623,295.339986196,6.14591383632
43,-7.32323412292,296.314811554,5.42851342538
43,-7.10388784241,297.45652923,4.35978456362
43,-6.77036023911,298.538986023,4.085341351
43,-6.46445324902,299.75293067,3.4964014519
43,-6.22618452107,300.740437242,2.65707119849
43,-5.87577197973,301.971722154,2.50200444249
43,-5.5906941761,303.371081485,2.19584960184
43,-5.34578537702,304.622820904,1.8159636343
43,-5.14015237079,305.705717525,1.5203735554
43,-4.9784902764,306.937671563,1.2381076469
43,-4.83851026467,308.077201284,1.09431991418
43,-4.8087649445,309.048388854,0.640270173024
43,-4.7757701603,310.024570894,0.406987082233
43,-4.74540369265,310.948855926,0.405929393467
43,-4.7432884144,312.260799799,0.422656158359
43,-4.72647653067,313.122941691,0.352592270206
43,-4.74003744861,313.943841441,0.0361239465879
43,-4.69465888419,314.775109688,0.0582068864072
43,-4.6538383271,315.976888107,0.130598389843
43,-4.58296908099,316.554362408,0.207289960038
43,-4.54050266229,317.432073835,0.219429795185
43,-4.55592982941,317.911953386,0.0325161479348
43,-4.57031687287,318.758205256,-0.0188923935802
43,-4.62528255405,319.316458145,-0.0298520332383
43,-4.694621798,319.942849169,-0.0332996546871
