52,-8.93152954179,181.853876331,62.3869307253
52,-8.64288690646,181.768915255,62.1631434679
52,-8.2656878341,181.634061376,62.070282862
52,-7.80290894366,181.531950763,62.0592608048
52,-7.27281258261,181.483108543,62.0086581823
52,-6.76051527836,181.199924112,61.4135156538
52,-6.12176542643,181.026709356,61.1566211608
52,-5.44418698234,180.860797617,60.6399377975
52,-4.67884526265,180.599842379,59.997512733
52,-3.76561144779,180.29108565,59.380944704
52,-2.72608237961,179.955123701,58.7410036649
52,-1.55995394393,179.605937778,58.0390111759
52,-0.306067755863,179.109476861,57.0382625591
52,1.11253247011,178.663355063,56.4828413187
52,2.47431088606,178.176201771,55.318025514
52,3.93028804832,177.806459919,54.4839464963
52,5.40244900402,177.422614705,53.7596350143
52,6.7893082063,177.035404517,52.7569158387
52,8.17155731555,176.757673102,52.1056387761
52,9.43206724499,176.384489116,51.1573110932
52,10.6347440168,176.031425315,50.2327375171
52,11.8682901583,175.844751097,49.8404835743
52,12.9824119877,175.587431287,48.9513147229
52,14.1429262527,175.426391239,48.311463053
52,15.3321585774,175.359051595,47.8539943479
52,16.5168298001,175.24250323,47.0529172126
52,17.7784903458,175.089254263,46.4435398995
52,19.077017561,175.033673975,45.7514480093
52,20.4224179992,174.862543958,44.7991760253
52,21.8749395966,174.688348556,44.0579984525
52,23.4010150032,174.410242982,43.3076004649
52,24.9728289512,174.044924219,42.3481744436
52,26.6308834522,173.726634728,41.5646895285
52,28.3245335746,173.316987282,40.6250379598
52,30.0762527222,172.927656488,39.7034839759
52,31.85350365,172.46005552,38.6949485597
52,33.6428522506,171.886117108,37.4068140453
52,35.5434092418,171.498968407,36.4574619059
52,37.4306753813,170.99613948,35.4095586338
52,39.3405601315,170.486183659,34.4515250609
52,41.2860792061,169.982029322,33.6075808089
52,43.2256468141,169.44941687,32.3338636529
52,45.1908996032,168.993700645,31.1488061821
52,47.1785257423,168.582191505,30.2815858554
52,49.1539230119,168.21150703,29.0269398007
52,51.1509134237,167.880955315,27.8244722835
52,53.1777746724,167.590501771,26.6371317584
52,55.2560576242,167.297546223,25.576346796
52,57.4054842777,167.032871474,24.5897117748
52,59.6077302855,166.655364477,23.421385939
52,61.9268092988,166.310634711,22.3530261908
52,64.3063757649,165.810476274,21.0529947013
52,66.7959377519,165.303771453,19.7059774226
52,69.3322106422,164.683942096,18.1581286292
52,71.9047361036,164.02083087,16.877535008
52,74.4842891527,163.333923267,15.3398183348
52,77.0298661164,162.733991923,14.1572123346
52,79.5375200137,162.187795702,12.8334168684
52,81.9454813858,161.619555949,11.3471149209
52,84.3040583086,161.157310689,10.0666280809
52,86.6353044006,160.743820799,8.65318775882
52,88.9080491543,160.329254662,7.39997536934
52,91.156975123,159.98021725,6.39732754299
52,93.3586853701,159.588337187,5.52091360722
52,97.2220959529,158.693353875,3.42854596467
52,100.27462219,157.982142168,2.09222450486
52,102.886469498,157.311797578,0.741469216353
52,105.196617508,156.684959246,-0.373087896577
52,107.352284837,156.087933924,-1.26818909632
52,109.395681579,155.503963748,-2.0637883198
52,111.331337648,154.875484238,-2.69544231001
52,113.17956485,154.140599337,-3.48216705913
52,114.971904154,153.49468472,-3.95750041709
52,116.68164896,152.71758848,-4.73043218895
52,118.357764876,152.023216523,-5.32388635158
52,119.966029111,151.361881466,-5.83219962856
52,121.439548836,150.709599359,-6.26634431735
52,122.850125382,150.20136806,-6.52720008743
52,124.157318015,149.653403591,-7.02097842273
52,125.435941018,149.294711247,-7.28059850015
52,126.697153723,149.038941977,-7.54269218018
52,127.889101885,148.855869167,-7.6245909437
52,128.987604978,148.553504449,-7.94281890218
52,130.068644097,148.212796879,-8.42541784491
52,131.114265777,147.941357565,-8.74443221712
52,132.075859479,147.648516614,-9.0467470228
52,133.024858713,147.479596517,-9.17751428063
52,133.905796118,147.326874598,-9.28654855802
52,134.701171592,147.187861743,-9.39300620362
52,135.41772278,147.014213513,-9.64596114612
52,136.045614789,146.866205241,-9.8053961909
52,136.611938516,146.729883229,-9.9240518282
52,137.083127801,146.629868641,-9.91865674682
52,137.443474659,146.540812347,-9.76956502584
52,137.727767582,146.469904749,-9.55389136438
52,138.010362577,146.438779676,-9.45197001698
52,138.142509709,146.450417757,-9.02749973819
52,138.276302527,146.488351805,-8.80604237303
52,138.352294136,146.518273135,-8.72598740063
52,138.413464137,146.622604506,-8.63332526279
53,-21.8224075252,181.648440723,79.2396269912
53,-21.7606654482,181.855364668,79.263484614
53,-21.7656188835,182.032456918,78.9775219158
53,-21.7182273882,182.304467266,79.0579962485
53,-21.6662514451,182.55435647,79.0508421709
53,-21.6318990664,182.712196507,78.7797681236
53,-21.5869561233,182.892546387,78.5371298951
53,-21.4904163438,183.083780159,78.4628862376
53,-21.4260286616,183.276792759,78.046203404
53,-21.2865984545,183.462911466,77.8475317258
53,-21.1313775598,183.799335061,77.8352232295
53,-20.9439239953,184.00156531,77.7939458265
53,-20.7696687267,184.177944529,77.5553581931
53,-20.5504515108,184.366272875,77.492832528
53,-20.3172155631,184.496512508,77.3195752429
53,-20.0240043562,184.665910462,77.2858040403
53,-19.6931838305,184.788263899,77.2497296873
53,-19.3756148146,184.861506675,76.8342275985
53,-18.9970125397,184.976883727,76.5247780898
53,-18.5735702732,184.99385386,76.1581513694
53,-18.1248532507,185.168438809,75.8176276997
53,-17.6275493246,185.175845468,75.3364479797
53,-17.0277933845,185.175412404,75.1222621976
53,-16.4339452237,185.234039469,74.7805840375
53,-15.8005373293,185.272638183,74.3450817173
53,-15.1323780317,185.22847894,73.6026049326
53,-14.400051625,185.25874336,72.9363619357
53,-13.5999333667,185.213110589,72.0514174892
53,-12.7237899282,185.269570918,71.3186250369
53,-11.7919767055,185.294243141,70.4126307794
53,-10.7401654432,185.27432736,69.5532941666
53,-9.53377739775,185.165698218,68.5042560012
53,-8.14849890855,184.941040401,67.1075125026
53,-6.53731037683,184.678228739,65.8696705273
53,-4.73307248551,184.27946048,64.4894129501
53,-2.68446109484,183.771065133,63.2997999718
53,-0.496732774598,183.205144401,61.7927291883
53,1.82658118739,182.614274152,60.178614028
53,4.28016798345,181.896644283,58.2777034447
53,6.82792148107,181.091365596,56.1554626991
53,9.46465913186,180.181307691,54.0338785699
53,12.1714129363,179.41179814,52.3763911846
53,14.8657659909,178.59770541,50.4567498572
53,17.5447385766,177.735437257,48.2862299324
53,20.2677991481,176.809189704,46.513093865
53,23.0354731184,175.833381649,44.5191561952
53,25.8598819789,174.817925415,42.5961800898
53,28.7898807512,173.814587925,40.890062809
53,31.7484429062,172.728675204,39.0023936085
53,34.7092026405,171.621571118,36.8752966515
53,37.6242566262,170.558314111,34.9893183117
53,40.485377756,169.503917268,32.9172958955
53,43.3331238045,168.54499693,31.2630571884
53,46.1714657688,167.671995343,29.5325785063
53,48.9854469554,166.794163435,27.7364610551
53,51.7482727024,165.922026447,25.9685466544
53,54.4292014192,165.028589939,24.2194918371
53,57.0509566846,164.106598349,22.4837690775
53,59.6631603011,163.236258427,21.1816774096
53,62.2865672989,162.229381878,19.5699576239
53,64.9548292001,161.102950103,17.9068287988
53,67.6820186979,159.911475141,16.2213346652
53,70.4399746017,158.729703592,14.8779211965
53,73.2506189007,157.561412047,13.3887011733
53,76.0343976811,156.4123871,11.7847873207
53,78.7132352405,155.314984531,10.2407520057
53,81.310506976,154.371128885,8.72863322828
53,83.782110585,153.50627788,7.24528324284
53,86.1743750867,152.849538995,6.07017098263
53,88.4613791082,152.223214673,4.94421612206
53,90.7248763169,151.690453111,3.83046419233
53,92.9266695166,151.245809433,2.96079574171
53,95.095707375,150.81050923,2.07392727812
53,97.2453666878,150.350430431,1.03523484817
53,99.3781620471,149.903378495,-0.0234453444436
53,103.171865813,149.273773503,-1.88372403288
53,106.301965102,148.807393906,-3.49140263314
53,108.938516319,148.351958066,-4.70558849846
53,111.383674828,147.954966589,-5.85297554448
53,113.665279939,147.606673763,-6.59129349714
53,115.86792396,147.15599638,-7.4948789153
53,117.965099403,146.694761434,-8.08505515574
53,120.044342633,146.170287855,-8.98838605314
53,122.012542877,145.680180045,-9.5991489047
53,123.879346536,145.190423958,-10.3172026512
53,125.558140156,144.648501637,-10.9165496916
53,127.101579314,144.124051772,-11.4661223412
53,128.524014971,143.714011155,-11.7197255611
53,129.896394215,143.362883432,-12.0181280564
53,131.223929042,143.064364602,-12.4391380955
53,132.446780664,142.79485557,-12.7672588524
53,133.53995804,142.487491931,-13.03723507
53,134.548577967,142.203093973,-13.2559357352
53,135.531843744,142.021117164,-13.4245219329
53,136.355023499,141.835321226,-13.5335152379
53,137.099051389,141.726542646,-13.6147085379
53,137.815829985,141.701677684,-13.7942116657
53,138.431215564,141.809447495,-13.7154938171
53,138.993788799,141.915291575,-13.7098046667
53,139.441916815,141.934200914,-13.7719327389
53,139.934854787,142.04899247,-13.7768943705
53,140.298923577,142.098877131,-13.6483949212
53,140.614739423,142.136453941,-13.4969758735
53,140.851672097,142.139233513,-13.2730016392
53,141.109711333,142.220683569,-13.1577025279
53,141.209768949,142.28436046,-12.8696077047
53,141.27428432,142.416142545,-12.5976514787
53,141.246878272,142.532028274,-12.3361860132
53,141.241118883,142.72143007,-12.2109933289
54,-16.5140455394,200.440792949,65.6871741278
54,-16.4635763158,200.525598579,65.8575412686
54,-16.4320066492,200.527451313,65.9168420739
54,-16.4301849115,200.527866623,65.8822076249
54,-16.4459382733,200.624559386,66.0291547229
54,-16.5072190598,200.752827937,66.1311390867
54,-16.6263204482,200.751895633,66.0786554701
54,-16.6867394837,200.782875665,66.368362996
54,-16.8103215417,200.737397212,66.2343220164
54,-16.9263211115,200.852742867,66.4824994368
54,-17.0484026484,200.821379373,66.5128908888
54,-17.1322834897,200.710163821,66.6349954066
54,-17.2322039835,200.689933759,66.6811884751
54,-17.2840554332,200.553773439,66.7538021285
54,-17.347099434,200.533575893,66.7703549571
54,-17.4047685655,200.435193419,66.789690597
54,-17.4729067066,200.419569999,66.7733421369
54,-17.5491033674,200.36603772,66.7399958969
54,-17.6578857558,200.357542155,66.7506845293
54,-17.7799332182,200.324671867,66.6938645601
54,-17.9141802293,200.30577187,66.6886102819
54,-18.0749008994,200.374937661,66.6752724867
54,-18.2374888116,200.269766597,66.1736940877
54,-18.3548813218,200.333933363,66.0424781821
54,-18.4034642917,200.313607174,65.8362872981
54,-18.4027308165,200.398730289,65.7493904168
54,-18.3643457129,200.585729724,65.6111676899
54,-18.3786552946,200.624852041,64.8882117235
54,-18.2726154149,200.8756508,64.9142539686
54,-18.1415860091,200.936487039,64.4956291076
54,-17.9714081002,201.093009564,63.9682817579
54,-17.7259122057,201.179638848,63.1861422834
54,-17.3478071468,201.34111415,62.3479805807
54,-16.7852189555,201.442963474,61.4403782434
54,-16.0942559957,201.543349568,60.3757932735
54,-15.2874057544,201.639611767,59.1440771466
54,-14.354260944,201.756984601,58.0289976486
54,-13.4162439968,201.943462421,56.8105901614
54,-12.4268661344,202.073046715,55.7971743836
54,-11.4468243946,202.318989465,54.730026486
54,-10.4273814371,202.758461333,53.8691250413
54,-9.42605779899,203.10522216,52.9425597729
54,-8.460658794,203.253240788,51.6525015021
54,-7.44505491274,203.465271893,50.7657369481
54,-6.46459669459,203.538707774,49.6188157263
54,-5.41900037747,203.770760911,48.8210580491
54,-4.3992486954,203.934218438,47.7376162816
54,-3.3217938108,203.999120647,46.802819238
54,-2.19343932581,203.976703532,45.7737700878
54,-1.06745338736,204.003754538,44.4617194586
54,0.241367928114,203.987547143,43.617108856
54,1.57482507084,203.892390328,42.4651082184
54,3.00078020912,203.85507508,41.265283235
54,4.51713650138,203.726433078,40.0847566419
54,6.1228542207,203.381795705,38.930450596
54,7.84200775549,203.100166463,37.9252260109
54,9.63094449024,202.728491477,36.9000722478
54,11.4642524222,202.128873142,35.6382969078
54,13.423198483,201.645107043,34.6005271027
54,15.4239082313,201.328756963,33.0722498348
54,17.6064426623,201.088219626,32.083778527
54,19.7892608167,200.855767324,30.7204542105
54,22.0754429884,200.755570876,29.493379283
54,24.3864793288,200.524675735,27.8917906908
54,26.8302898338,200.281312396,26.6216214674
54,29.3615352208,200.040283257,25.3605575988
54,31.9536733854,199.80283961,23.8388788098
54,34.6715637037,199.604691644,22.6182650859
54,37.4213716032,199.269710508,21.1025417731
54,40.2847450494,199.050895742,19.7189123478
54,43.2247771019,198.811720769,18.5460524219
54,46.1605767155,198.328321183,17.016888713
54,49.1426043534,197.807882646,15.2952017332
54,52.2118729637,197.330343082,13.5885693326
54,55.3012230962,196.717237533,12.3052788424
54,58.4489904414,196.115911332,10.972066366
54,61.6721581207,195.538347552,9.7702909509
54,64.9376435865,194.777214387,8.31364324212
54,68.2584593376,194.038927869,7.12922607936
54,71.6396126763,193.367486663,5.89268747677
54,75.0166975519,192.62316488,4.68489007159
54,78.4000154783,191.913380701,3.40247261323
54,81.755778881,191.256779627,2.28745262721
54,85.0717435831,190.637047739,1.44706526475
54,88.3705560228,189.975506645,0.33735931302
54,91.6351136204,189.246809605,-0.748941033852
54,94.9243370648,188.591794987,-1.7469142259
54,98.1979274679,187.966306122,-2.67960438478
54,101.44000798,187.346907278,-3.59783855183
54,104.729886388,186.876703723,-4.2259276382
54,107.978009158,186.340043335,-4.90810320663
54,111.255821599,185.938655822,-5.29727254069
54,114.521090074,185.505343426,-5.70786478604
54,117.817388061,185.162218114,-6.13266898962
54,123.353345915,184.397402887,-7.20505739147
54,127.91380035,183.878947486,-8.15106442295
54,131.853485196,183.471185837,-8.8732217551
54,135.375312695,183.09119559,-9.25602117543
54,138.644682075,182.728114361,-9.54279576085
54,141.660572883,182.270317324,-9.91484616193
54,144.576981625,181.842824888,-10.4988475441
54,147.369947792,181.577986555,-10.762341283
54,149.933324596,181.327937459,-10.8417503656
54,152.327759933,181.073639758,-10.9638393258
54,154.545985137,180.871571586,-10.9813703625
54,156.775274654,180.854137011,-11.0855502272
54,158.749423227,180.763663773,-11.1137751055
54,160.632842298,180.823206203,-10.8180544812
54,162.386847913,180.820699861,-10.6728048646
54,163.886882807,180.6332757,-10.6203543515
54,165.468310424,180.640699405,-10.5476804773
54,166.910984058,180.598835893,-10.4827640531
55,-9.10292340849,228.310821421,48.68492579
55,-9.16153893346,228.246408042,48.7242002757
55,-9.22796967243,228.313950875,48.7334786913
55,-9.30905254391,228.380931577,48.734083755
55,-9.39395948447,228.277240685,48.7727787517
55,-9.49929265981,228.417423525,49.2177300674
55,-9.69573766352,228.409281468,49.0468931998
55,-9.85904572968,228.29122805,49.462219204
55,-10.0863765413,228.412554767,49.7222559112
55,-10.3488173672,228.376522833,49.9574738734
55,-10.681004069,228.395949914,50.0397424479
55,-11.0609069644,228.185315504,49.9265619508
55,-11.3887255942,228.112443944,50.3370661468
55,-11.7440737565,228.090897151,50.5029469609
55,-12.1097979398,227.806464932,50.1391603591
55,-12.3267868263,227.830902952,50.4374250833
55,-12.4647756492,227.725529677,50.3011595497
55,-12.4046227281,227.510727429,50.3385845515
55,-12.2473200433,227.303670743,50.0794612166
55,-11.9209047735,227.071797127,49.8869794073
