24,-103.115504463,331.927113174,78.2779150166
24,-103.044162785,331.610809149,78.2638013451
24,-103.170902633,332.138068541,78.4933465546
24,-103.228882513,332.061519737,78.3779385581
24,-103.325005056,332.178444683,78.3822652811
24,-103.351859378,331.878485597,78.2312811586
24,-103.498332827,332.014331472,78.2826214505
24,-103.559454537,331.962099595,78.3139271886
24,-103.719445768,332.271559118,78.5920440727
24,-104.024188419,332.251589779,78.4022607478
24,-104.303810947,332.092249897,78.2778783324
24,-104.57111788,331.830962069,78.1130617578
24,-104.657405409,331.673324764,78.5596353977
24,-105.249859609,331.210544266,77.9052094699
24,-105.603953966,331.105088052,78.1297370977
24,-105.914372377,330.983227496,78.4783141409
24,-106.03447808,330.521932884,79.125586985
24,-106.596539198,330.117624885,79.3232887064
24,-106.96089168,329.453426298,79.8603394006
24,-107.660299845,328.727152726,80.0367209963
24,-108.222559556,327.871081556,80.6699490696
24,-108.998202409,326.78883175,81.0161874163
24,-109.754530532,325.451615418,81.3630807204
24,-110.420012391,323.526177968,81.668270165
24,-111.152257902,321.974066009,82.2472332451
24,-111.80318027,320.042445888,82.7998721398
24,-112.744039515,318.004260768,82.9706550921
24,-113.426230101,315.774823257,83.5640753799
24,-114.311073966,313.155241571,83.6974407569
24,-114.85482722,310.294971151,84.2932765034
24,-115.371779864,307.64799884,85.3004604849
24,-116.239429461,304.729310155,85.7275194395
24,-116.769727649,301.383257464,86.4185433482
24,-117.424102017,297.655289147,86.6218627263
24,-118.196673937,294.11766052,86.8150066849
24,-118.585755866,289.932902977,86.9880626256
24,-118.641199781,285.734305079,87.4953727727
24,-118.815123327,281.895507959,88.0611546791
24,-118.6243427,274.266589227,88.047754917
24,-118.256875737,268.203279053,88.2073101572
24,-117.475046036,262.213122972,87.9348591895
24,-116.413314079,256.94343116,87.7172793702
24,-115.557570363,251.984143752,86.7958287424
24,-113.906668515,247.218048358,86.2667760589
24,-111.849275433,242.882523663,85.8329944631
24,-109.697508952,238.777753514,85.0850437654
24,-107.313211267,234.782517874,84.095708119
24,-104.559970612,230.612025314,82.8686876133
24,-101.582582235,226.919070353,81.7289034982
24,-98.5038190772,223.510709993,80.3510259948
24,-95.3181269362,220.30481936,78.756199191
24,-91.6614127452,217.566108443,77.5937402828
24,-88.1675344003,215.161313843,76.0374920282
24,-84.4461752648,212.940209849,74.4818717109
24,-80.6576538998,210.976604542,72.8309649739
24,-76.6524191534,209.315082279,71.2902872007
24,-72.5885916304,207.760722925,69.5934679177
24,-68.3534675202,206.285798942,67.8802588769
24,-64.1761227875,204.990333696,65.9208822361
24,-59.731494531,203.999305205,64.3049820799
24,-55.3498389164,203.179496823,62.5283344787
24,-50.984799525,202.447511667,60.5920930133
24,-46.4850542791,202.316838661,59.1165067324
24,-41.9677497098,202.226640423,57.6015891621
24,-37.6351939945,202.215173885,55.7157677597
24,-33.3179310956,202.58952818,53.9808210576
24,-28.9670589859,203.085943871,52.3448014124
24,-24.734737765,203.79167617,50.5558187538
24,-20.6506116922,204.563058778,48.4109755663
24,-16.4834854763,205.955775063,46.9245915888
24,-12.4513889819,207.433438128,45.3177504688
24,-8.5861058266,209.054890574,43.7431964842
24,-4.90072472315,210.697434189,42.112823947
24,-1.40101933374,212.578461421,40.6779035557
24,1.86034401116,214.625562231,39.2759384601
24,4.89319334414,216.87286534,37.9875962938
24,7.75489372316,219.561901805,37.0613757921
24,10.260637556,222.058660802,35.41864292
24,12.6796297272,224.91085729,34.4948873606
24,14.8325320891,227.879352641,33.2916519453
24,16.8011899993,231.062311589,32.5844398981
24,18.4920526713,234.313649,31.9022857351
24,19.9471096528,237.844848188,31.4457302601
24,21.0732067153,241.301489147,30.6440162596
24,21.9936507527,245.148067507,30.4498770806
24,22.5641620465,248.753997795,29.9023551196
24,22.8792602859,252.41578537,29.4740667643
24,22.9622915076,256.133699797,29.2174627945
24,22.816156381,259.99141278,29.1475487152
24,22.4530516094,263.818976571,29.2627463612
24,21.8725863085,267.56155525,29.3404845324
24,21.1247743769,271.448839412,29.8097137321
24,20.1435328713,274.912152285,30.1092948554
24,18.9896175742,278.665205271,30.3544194417
24,17.6817259088,282.369964976,30.9184630189
24,16.0050439745,285.460998126,30.661359103
24,14.2872970522,288.899242405,31.1749433038
24,12.3515602515,292.034265386,31.6669313862
24,10.1856329389,294.920068764,31.9830968519
24,7.78803919894,297.519662884,32.18138337
24,5.2311720293,300.345360759,32.6181691884
24,2.67175836291,303.290792622,33.9112150647
24,-0.169708137343,305.741571435,34.6464235707
24,-3.16469965886,308.052807001,35.5874499231
24,-6.31249541963,310.195431834,36.306616701
24,-9.45999198982,312.336979004,37.7702114311
24,-12.7970647572,314.137284915,38.9179297076
24,-16.2112681823,316.057615155,40.3707748504
24,-19.8245045269,317.636201572,41.4618310184
24,-23.5331903745,318.483162301,42.3545263118
24,-27.3766679529,319.194987335,43.1926022757
24,-31.1381688295,320.261371028,44.7558832731
24,-35.0350726111,320.983856826,45.7847835072
24,-38.7147530307,321.586667389,47.6594762481
24,-42.4225803662,322.347923314,49.5553560558
24,-46.1461731235,322.864502075,51.2340488911
24,-49.7316014117,323.306407691,53.2682345049
24,-53.4764484289,323.336450204,54.6731581284
24,-57.2400662217,323.795075856,56.3491799416
24,-60.8660655139,323.497623515,57.929660942
24,-64.4299753195,322.990904706,59.5162426137
24,-68.1060265872,322.234263776,60.7186363583
24,-71.5778255203,321.807908748,62.6579612661
24,-75.0230978475,321.294978409,64.4762111987
24,-78.4752844116,320.540709273,66.0637604771
24,-81.7023959305,319.319453561,67.5960657695
24,-85.0459595051,318.704157178,68.8474580014
24,-87.7988480163,317.809740831,70.832328806
24,-90.7455207032,316.603000652,71.8773350361
24,-93.4377051208,315.635916795,73.1755545812
24,-95.8858938584,314.393702868,74.1196781052
24,-98.1221872089,313.064901301,74.9398977518
24,-100.096404621,312.338185597,76.2273020248
24,-101.965743112,311.545640521,77.0795402202
24,-103.467839268,310.425769334,77.7590826997
24,-104.793890549,309.976347513,78.6470859828
25,14.3341500194,327.750740263,44.9707090975
25,14.5184397658,327.725152933,44.6557332664
25,14.8129622838,327.972802168,44.9516329751
25,14.9520139299,327.865528418,44.4794959342
25,15.1644270696,328.263025254,44.3428355247
25,15.218747847,328.113724405,43.594775741
25,15.5685576971,328.606215284,44.3704648164
25,15.6137616034,328.584803605,43.7773305834
25,15.764532966,328.690703763,43.8388721104
25,15.8921866893,328.620648303,43.7533905825
25,16.0654914565,328.937361791,44.1388041675
25,16.1772846485,329.218699117,44.2109477216
25,16.2894655343,329.452991303,44.496466062
25,16.3732193007,329.404836184,44.6968122429
25,16.3684272691,329.551028357,44.5586547425
25,16.3012478761,329.666978716,44.3127068449
25,16.2827800684,329.784324452,44.3120835791
25,16.3203576512,330.219170037,44.7270381451
25,16.2498029225,330.17884509,44.7687613639
25,16.0050487185,329.744249689,43.9679807899
25,15.8704682366,329.822786904,43.530484087
25,15.9389819862,330.075536996,44.1119586326
25,15.9638155082,330.188964109,44.5100888875
25,15.8919722562,330.55364422,44.4584159467
25,15.7360125492,330.829563143,44.2206419633
25,15.6800722001,330.780957946,44.2860945936
25,15.6762120692,330.97406656,44.9314937456
25,15.6186229171,331.325904833,45.0789319265
25,15.5037339231,331.277621996,45.0915329382
25,15.2480963049,331.103502432,44.649649118
25,15.1306793842,331.250661878,44.9443542575
25,14.9371559651,331.593058109,45.1822336407
25,14.6434485393,331.393999857,45.1876055639
25,14.2840235017,331.596843022,45.26671055
25,13.805131054,331.799732356,45.3431553695
25,13.2189346586,331.837148759,45.6344557255
25,12.467762205,331.645857907,45.6109667833
25,11.7388940153,331.865554836,46.3797802051
25,9.62046783046,331.758408709,46.3154014588
25,7.82580362083,331.533169079,47.1058932306
25,6.04209241403,331.394047197,47.9578138263
25,4.14614441601,331.271517016,48.3354966387
25,2.28482897883,330.928569445,49.2664296739
25,0.197361104369,330.697475365,49.4130475243
25,-1.78402978318,330.373560707,50.2953096652
25,-3.92190185183,329.958427955,50.8915386594
25,-6.20343421159,329.268713268,51.2646710571
25,-8.49323672888,328.259642233,52.2225928242
25,-11.0568855791,327.257801898,52.4757857786
25,-13.6458562644,325.940998147,53.0071094648
25,-16.2303011704,324.968262034,54.1754912491
25,-18.9436451985,323.55605016,54.92725785
25,-21.6164215717,321.66271565,55.6791416797
25,-24.3155498115,320.354489338,56.5350675771
25,-26.8883478187,318.85927713,57.5183958892
25,-29.3204579572,317.27184508,58.6591973024
25,-31.6679249606,315.614540192,59.8173597246
25,-34.2029413095,313.773029193,60.251178808
25,-36.5301611944,311.77822051,61.2649825206
25,-38.7773437805,309.948858837,62.6039295224
25,-41.0889211913,307.37908754,63.4308831254
25,-43.3217267593,304.932159959,64.6063134139
25,-45.4445857114,302.198590412,66.0129900797
25,-47.623087418,299.543414508,67.2823769763
25,-49.7578517471,296.440603148,68.3239450526
25,-51.6957927538,293.253812676,69.6284735005
25,-53.5752171459,289.7506237,70.6694314907
25,-55.4726008502,286.204855361,71.6732809616
25,-57.1281760657,282.503190713,72.8761555736
25,-58.6999464013,278.377891576,73.8243564638
25,-60.0047906778,273.996278205,74.8730924963
25,-61.1376169284,269.362791641,75.821038701
25,-62.2002600044,264.82213024,76.624379408
25,-63.1336887205,260.058393071,76.9616616786
25,-63.6366630299,255.478159439,77.4818333655
25,-63.7724559504,251.047880008,78.0880447908
25,-63.7157091561,246.954871541,78.5982074297
25,-63.301813175,242.647794732,78.9123358997
25,-62.4428636555,238.387112095,79.3739386667
25,-61.6055902402,233.813957926,78.9544342317
25,-60.1890830663,229.715075821,79.2006780016
25,-58.5794054483,225.630637106,79.0732944852
25,-56.6853492625,221.569666046,78.8455588402
25,-54.5530913906,217.708041769,78.5543211809
25,-52.3630246075,213.83798837,77.9512965389
25,-49.9036029457,209.999346909,77.4261394368
25,-47.3314550814,206.616159172,76.9733468879
25,-44.5225130137,203.577301364,76.7330162254
25,-41.7819356693,200.574613826,75.9389967259
25,-38.7868496453,197.968083491,75.4216203764
25,-35.7480453138,195.558137412,74.7346861048
25,-32.5389579017,193.398349444,74.1020167845
25,-29.2581287939,191.196843868,73.3273577641
25,-25.9518914124,189.236647075,72.3945788742
25,-22.5183458829,187.502927774,71.5302864972
25,-19.1531570766,185.692827606,70.2224588829
25,-15.6260171713,184.22578107,69.18103735
25,-12.0641130188,183.028413255,68.2049387215
25,-8.57223760544,181.938603469,67.0599147534
25,-5.08599221746,181.013749727,65.9726714745
25,-1.61714289697,180.298793216,64.9168219796
25,1.78811493415,179.723189117,63.7330297551
25,5.10502098331,179.405722909,62.4816734668
25,8.47100791067,179.441775002,61.596167907
25,11.723528838,179.550340663,60.430850773
25,14.9305229574,179.962649199,59.2876680009
25,18.1430626518,180.724562187,58.2155883734
25,21.3051408574,181.698874906,57.0654748865
25,24.3911442096,182.798773175,55.8988720121
25,27.4340261444,184.106310138,54.8106258024
25,30.3794389923,185.5911933,53.6871238581
25,33.2388672205,187.345241849,52.590615184
25,35.991952189,189.336403052,51.8361738063
25,38.5689020011,191.350582389,50.8071267291
25,41.064073153,193.758608881,50.2359557979
25,43.3556559367,196.213021246,49.268846101
25,45.5577353367,199.023048608,48.7482917014
25,47.5882448826,201.8988239,48.0705208133
25,49.4619821113,204.869184456,47.3994464635
25,51.2169607933,208.107623644,46.821192622
25,52.7972776255,211.412410909,46.2083852506
25,54.2358950129,214.804326558,45.4383043568
25,55.5290845844,218.284310607,44.7356769148
25,56.7659840072,222.16100299,44.3152456422
25,57.8294972541,226.044541572,44.3267351381
25,58.7365098693,229.803092945,43.9148468048
25,59.5300127413,233.723934098,43.8411280396
25,60.1671954077,237.528354276,43.3474969136
25,60.6498495847,241.300366365,42.8102587457
25,61.0395998503,245.111082724,42.4659812313
25,61.2932774597,248.859149662,42.0118376549
25,61.4374521402,252.633210303,42.0794866989
25,61.4684110943,256.635815064,42.3467513604
25,61.3261736802,260.432081611,42.4591418257
25,61.001945572,264.094931881,42.6961632121
25,60.6097412709,267.842532307,42.4249327817
25,60.0869720067,271.662820501,42.4660892291
25,59.3951962793,275.168164579,42.5962345909
25,58.6021325754,278.679436506,42.8199887721
25,57.6494348718,282.060959958,42.8393614344
25,56.5532169552,285.33747347,42.9125669775
25,55.3912354671,288.953212012,43.8858419197
25,54.0185111796,292.098811146,44.4151037514
25,52.4844615415,295.241557492,44.5243617438
25,50.8317540119,298.390329783,44.8096645193
25,49.0577739897,301.427881446,45.2289002686
25,47.1521968607,304.055213037,45.4487038645
25,45.1779095623,306.58214468,46.4514398968
25,43.2419171438,309.719932731,47.2443499388
25,41.20010506,312.552541132,47.8301841629
25,39.1452449355,315.164490656,48.5977199372
25,36.9416888246,317.329525869,49.0078430604
25,34.7280469811,319.664238938,49.7222230179
25,32.4698764283,321.417537422,50.2850572341
25,30.1868563277,323.311313111,50.6699308244
25,27.9035424877,324.822369227,51.0713598211
25,25.7615980889,326.890988223,52.4355201994
25,23.5718575558,328.612677742,53.0803293508
25,21.4138299671,330.256982652,53.7703786347
25,19.2507093557,331.466207038,53.9701727633
25,17.2341190062,332.823798246,54.7091928826
25,15.2687775332,334.040841289,55.4813511766
26,-39.5394789334,345.861260713,69.5897456375
26,-39.6250543095,345.9057918,69.122414917
26,-39.6017295227,345.832222899,68.8670784502
26,-39.5382191982,345.783459218,68.9796994125
26,-39.5748432919,345.751076038,68.7484088292
26,-39.6060850046,345.730697269,68.785068446
26,-39.7468096193,346.150896182,68.6660657651
26,-39.8254282666,346.189910231,68.6380378298
26,-39.7700916117,346.385785146,69.1321882449
26,-39.8066808997,346.499334254,69.5164357493
26,-39.973409367,346.438400848,69.4562234326
26,-40.2015492652,346.719362862,69.6284210915
26,-40.5437244449,346.632788937,69.407427379
26,-40.8472067513,346.29190587,69.2761569585
26,-41.0110253566,346.811656094,70.248636972
26,-41.5801685534,346.64538292,70.1599690024
26,-42.1076569051,346.80897116,70.5338809443
26,-42.746647064,346.860158813,70.9323556316
26,-43.7366626108,346.605270758,70.5999496523
26,-44.3662861465,346.461049023,71.7055497097
26,-45.459176721,346.372968981,71.9154918878
26,-46.4492710964,346.303757155,72.580865161
26,-47.4715589297,346.311098433,73.4805808321
26,-48.689147421,346.064862264,73.9918639076
26,-50.1301943355,345.563370702,73.7377418273
26,-51.3494144312,345.333289179,74.64470992
26,-52.6147693001,345.380574118,75.7897743605
26,-54.0248002626,344.594307733,76.4059308874
26,-55.7523822841,344.314166768,76.8624737318
26,-57.470180465,343.509411887,77.2706414226
26,-58.9893965945,342.7362102,78.5451241712
26,-60.708511805,342.139186075,79.785856023
26,-62.5104117597,341.409724774,80.9937912424
26,-64.6307818494,340.136967803,81.2385562299
26,-66.4407249715,338.637430052,82.4028596815
26,-68.6465972268,337.163130299,82.9457838199
26,-70.5776251547,335.584396353,84.2120700472
26,-72.7940970201,333.567040856,84.5760707973
26,-74.7488577157,331.760321298,85.7679769583
26,-76.6151617317,329.609474216,86.7769614039
26,-78.5169684556,327.691769644,87.7717141447
26,-80.1909981633,325.173613392,88.6952263244
26,-81.9587587221,322.966886997,89.4789323675
