9,-1.31594493743,317.087828038,64.1158640932
9,-2.46373278102,312.2439052,64.2116894
9,-3.36282205512,308.093344035,64.7665438055
9,-4.12963924166,303.374735718,65.0852910302
9,-4.63599176983,298.570516595,65.5329518269
9,-4.88501940843,293.973867623,66.4385298922
9,-4.91150463032,289.207020227,67.1572651517
9,-4.89748739222,284.077079674,67.4283853598
9,-4.53468566917,279.148422626,68.3355508646
9,-4.09059934308,274.125972135,68.6087749469
9,-3.33007561914,269.034647079,69.018670375
9,-2.38037043166,264.006723282,69.2635092658
9,-1.07752134732,259.302786292,69.9327391457
9,0.389326058796,254.193851605,70.1811524291
9,1.98537917145,249.283776579,70.2248288656
9,3.8574445608,244.615802695,70.7484997618
9,5.88350509279,240.052074988,70.9403216528
9,8.16481218827,235.651403048,70.9562296179
9,10.6237743798,231.326614286,70.4179330851
9,13.3887237629,227.329544664,69.8878627444
9,16.4610359903,223.618209303,69.546308217
9,19.7630620114,220.025921523,69.169400174
9,23.2720155033,216.585569455,68.6580565497
9,26.9374847436,213.205187694,67.7532771499
9,30.8563604346,210.28863821,67.0051354615
9,34.932605154,207.448266358,65.9623365902
9,39.1810157539,205.004301304,65.0612906486
9,43.5478531594,202.97073144,64.358651254
9,47.9521008259,201.157370453,63.1764234823
9,52.433201251,199.816616827,62.0770995151
9,57.0106574061,198.979764853,61.3326718609
9,61.6376381756,198.56061027,60.2770542542
9,66.294238431,198.511870907,59.2701879115
9,70.953455182,198.462321764,57.5126719612
9,75.7003597123,199.226490395,56.529055577
9,80.4229507786,200.155607962,55.2155994129
9,85.1187833827,201.675485368,54.3719307693
9,89.6867788484,203.297987318,53.194144566
9,94.1388220312,205.220248236,51.9158712695
9,98.4662848777,207.642843264,50.8839997165
9,102.539480548,210.122910601,49.7518162314
9,108.976266126,215.82025123,48.1687785437
9,113.893819607,220.469648233,46.6230684178
9,117.944477313,224.939237468,45.5249806127
9,121.260413718,229.199565703,44.6622738047
9,124.095190573,233.490664055,44.0837467908
9,126.561188903,237.753823332,43.4191790945
9,128.552723338,241.868938213,42.7883553963
9,130.15191427,245.905037967,42.2672366622
9,131.647225371,250.226414816,41.6270068722
9,132.775577909,254.733147305,41.6819026347
9,133.550756693,259.022728849,41.4418343794
9,134.107596581,263.548126193,41.5437306925
9,134.574661384,267.923479415,40.7938779849
9,134.736395768,272.267046949,40.4485529779
9,134.612860315,276.522476095,40.1769026794
9,134.241989863,281.154229945,41.0927938013
9,133.733848928,285.232723621,40.4543205818
9,133.211235697,289.833432594,40.3489114383
9,132.359627203,294.19140255,40.5914162398
9,131.434880633,298.640700347,40.6883986421
9,130.338776249,303.205557626,41.2162795292
9,129.038260239,307.418436444,41.4530141553
9,127.486419398,310.983605235,40.7945340568
9,125.897662675,315.173392215,41.1026535403
9,124.108079483,319.288794216,41.5795334947
9,122.166372806,323.333814005,42.0895463574
9,119.811857473,326.499763768,42.1152770364
9,117.367526788,329.892855208,42.5889740479
9,114.837897709,333.331577187,43.326227666
9,112.11209,336.396916553,43.6837389944
9,109.356467091,339.679655898,44.0805724031
9,106.466854038,342.947404937,44.5743585311
9,103.446373279,346.117155822,45.0540300489
9,100.187806502,348.899777304,45.1114847476
9,96.8864214592,351.94823342,46.0110635602
9,93.3677278789,354.64336784,47.1964044374
9,89.7160557057,356.990153034,48.0032982158
9,86.0791595277,359.277803651,48.6499675511
9,82.3745523721,361.478236356,49.1509808688
9,78.7390546743,363.826369324,50.4771408653
9,74.9952368646,365.420878301,51.1809747963
9,71.3326708332,367.149425606,51.8139305257
9,67.7054787887,368.810485445,52.2085353798
9,64.1929899102,370.090266179,53.4276319989
9,60.6544179756,370.872254514,53.4495010926
9,57.2683250341,372.221943335,53.5031801335
9,54.0848726452,373.376889237,54.3831764986
9,51.1613000843,375.01002269,55.6691240595
9,48.2425232474,375.963086012,56.3366777065
9,45.5261057277,377.037962377,57.2252633353
9,42.8938217291,377.700404035,57.432154938
9,40.4605174885,378.074505525,58.074231553
9,38.1379940076,378.468717583,58.5167866546
9,35.9525163454,378.312097587,58.821799525
10,15.5331491408,385.369595326,65.876893433
10,15.4082702285,385.115983224,65.4095666514
10,15.3669333245,385.246807037,65.1804757863
10,15.3923220898,385.17647755,65.7927036807
10,15.2847048174,385.182086842,65.522114981
10,15.1989702047,385.045135158,65.482260877
10,15.1417082278,384.864391129,65.3308240736
10,15.0410733395,385.257385611,65.1756420137
10,14.9385548883,385.254315599,64.894259207
10,14.7557560305,384.563298721,64.018674871
10,14.8031727919,385.139829035,64.7233587527
10,14.8010860469,385.192888596,65.3310405209
10,14.7570868036,385.06982085,65.6809837363
10,14.6087882491,384.823885508,65.1707524304
10,14.481127461,385.009035958,65.2400548943
10,14.312379403,385.396533845,64.8742609382
10,14.0805144871,385.197938029,65.0694998056
10,13.890804537,384.984134323,65.6083997506
10,13.4690545232,385.189859723,65.4677434153
10,12.9952711031,384.21136427,65.2222256212
10,12.4838101386,383.92076745,64.8458061838
10,12.0321800854,384.063606638,65.6623191919
10,11.366384554,383.576099917,65.9733631922
10,10.6864278789,383.476226453,66.7285314284
10,9.73581573559,383.318113171,66.6538066474
10,8.76672976871,382.929332261,67.0020028223
10,7.6513357598,382.271521257,67.2830388507
10,6.5079693789,381.450323985,68.0613963149
10,5.22537431767,380.92468356,68.5352072199
10,3.85869788128,380.047970836,68.7999344511
10,2.42143443821,378.608150782,69.3717124308
10,0.805484242803,377.726371115,69.6260406298
10,-0.758387272568,375.96965497,70.3974513456
10,-2.46683709828,374.275238053,71.1149617438
10,-4.12203892303,372.093808315,71.9643167987
10,-5.89363646799,370.152054027,72.6404937305
10,-7.66708136957,368.041671283,73.3343845169
10,-9.41526900166,365.708902593,74.0552417134
10,-10.985874636,363.482803647,75.2550381919
10,-12.6226059302,360.798826734,75.9357171027
10,-14.2771454958,357.772828525,76.1118763531
10,-15.7868952817,354.642715882,76.5805375667
10,-17.0338918871,352.229599236,77.8806483749
10,-18.277905516,349.061220049,78.4987766462
10,-19.3840773649,345.499537368,78.9500522084
10,-20.4316862709,341.82935558,78.9676854917
10,-21.0947880005,338.678668371,80.1012093468
10,-21.7360831699,334.571753139,80.4286718429
10,-22.2056565152,330.569121204,80.7688322222
10,-22.4954560938,326.887455015,81.4634058959
10,-22.6288610553,322.98232133,81.8970481001
10,-22.7553334121,318.858477198,81.6888828163
10,-22.5056609283,315.140301888,82.1433236178
10,-21.991762872,311.084252832,82.3182422102
10,-21.2256935746,307.188629389,82.5698502746
10,-20.4808915791,303.239877872,81.9723743588
10,-19.0568433492,299.567385395,82.6487778702
10,-17.5924764105,295.701907717,82.7565836322
10,-16.3338074071,291.499822142,81.4541702664
10,-14.4938706039,287.72914498,81.6041427024
10,-12.633886859,283.542003441,81.2286392382
10,-10.5275840511,279.718903022,81.1131148875
10,-8.2171418027,275.657341829,80.9734660855
10,-5.74061986223,271.712267957,80.6604854146
10,-2.94242977327,268.176412719,80.5720512219
10,0.0595635162773,264.537364133,79.9693813674
10,3.25037842567,261.040588724,79.0105757231
10,6.66325336253,257.924322628,77.9894133471
10,10.3843621826,255.081658294,77.0621368089
10,14.201003111,251.876175452,75.4429705006
10,18.3078545892,249.172889292,74.204473983
10,22.5801417879,246.395866654,72.9104698699
10,26.9745896924,243.983373501,71.7381849809
10,31.4789367839,241.853058117,70.8319672348
10,36.0216570154,239.659009859,69.6517050438
10,40.5956196364,237.374328598,68.16459916
10,45.2910724431,235.459687327,66.5897348327
10,50.0742634275,233.835901394,65.0623900813
10,54.9465026438,232.50757181,63.4314052811
10,59.8991124914,231.5493763,61.7677314306
10,64.9612673041,231.228296819,60.6990935517
10,70.0117275157,230.919800041,59.19065879
10,75.1325872259,231.068751422,57.8444324727
10,80.2474520943,231.502248232,56.252246786
10,85.2873836485,232.084024491,54.4298441781
10,90.2620066868,233.334515762,53.1686951519
10,95.0669877468,234.530058953,51.5387984007
10,99.7715383912,236.2717565,50.4060680034
10,104.19118529,238.178815097,49.370317956
10,108.454600094,240.459881317,48.4086753406
10,112.425302964,242.699117054,47.3575040445
10,116.219195176,245.286186478,46.2165296823
10,119.675920111,247.982223684,45.3166899872
10,122.826716136,250.769541148,44.3901188083
10,125.76969914,253.859401623,43.59428734
10,128.316652067,257.076945339,43.2141733941
10,130.644245978,260.505937053,42.6260109999
10,132.626496669,264.093240319,42.2432676228
10,134.274395269,267.593914442,41.6115454425
10,135.715534385,271.464461817,41.2654168676
10,136.720715178,275.171131639,40.7692038155
10,137.399864805,279.13001217,40.6639534528
10,137.731705113,282.92897099,40.4340243709
10,137.846228589,287.086071633,40.6689566009
10,137.633540426,291.120651683,41.0716395724
10,137.236962955,294.998934376,40.9258446955
10,136.694647131,299.118050122,41.0061878865
10,135.802384085,303.227065038,41.7641988967
10,134.882282175,307.406265548,42.0847032925
10,133.752333265,311.339196006,41.9799212545
10,132.419952086,315.206805386,42.0378037325
10,130.90914547,319.374123429,42.8433444968
10,129.192170065,323.312533489,43.5081237132
10,127.21832552,327.095669208,44.2330680127
10,125.143951055,331.102108195,45.3994756403
10,122.869217844,334.634357241,45.8303150146
10,120.521427631,338.520764099,46.7888315345
10,117.8642473,341.776399567,47.4272309162
10,115.082325394,345.016837306,47.4578417299
10,112.124303912,348.292042213,48.3715306201
10,109.038709582,351.526195626,49.7522880936
10,105.786493844,354.537075888,50.8355448462
10,102.418568693,357.215703684,51.4435745598
10,99.0394676932,360.083595976,52.080192154
10,95.4694921673,362.608577859,53.677951726
10,91.771406042,364.771088999,54.0114629001
10,87.9630408234,366.689972842,54.2739903813
10,84.1054953191,368.478663714,55.6433762764
10,80.2642894957,370.482412919,57.3427956647
10,76.3858835804,372.411175922,58.4914148441
10,72.3865747584,373.746189577,59.9923532458
10,68.4271444295,375.381642518,61.7577077615
10,62.0325783684,377.230499932,63.5229606789
10,56.4839234732,378.605891795,64.9448154943
10,51.5014872732,379.534640751,66.218400334
10,47.0941958896,380.485616163,67.8570669968
10,43.0322872231,381.289296239,69.035572642
10,39.2382941038,381.649935898,69.944232214
10,35.8287116668,382.12783622,71.2172485579
10,32.7434828374,382.866682639,72.5368719486
10,29.8359424993,382.729080175,73.4263799373
10,27.1673366413,383.229414195,74.0377993283
10,24.8282074503,383.696921155,75.2855790945
10,22.6838827892,383.952147911,76.1336330457
10,20.827183556,384.173214612,76.8881004293
10,19.1290028773,384.376083574,77.26894935
11,10.3098776389,383.995165132,65.8228584284
11,10.1810562864,383.901935453,65.83051524
11,10.0535448268,384.089975372,65.9655673145
11,9.90456785677,384.31219661,66.139727664
11,9.65219182763,384.369912415,65.9093865466
11,9.37721751034,384.330792173,65.489253233
11,9.12082349023,384.114416007,65.4238605779
11,9.04945560331,384.457733776,66.1009143039
11,8.74200500649,384.164231646,65.529486186
11,8.60143792688,384.831368855,66.3898355998
11,8.32731203749,384.78670099,66.2995291219
11,8.07958052494,385.141564872,66.7816129964
11,7.76091257921,385.004111941,67.2220388111
11,7.4207532109,384.800482929,67.3473261211
11,7.01198635703,384.897872254,67.6986405849
11,6.53866154361,384.878079178,67.9924482205
11,6.03206355267,385.082156047,68.0896337455
11,5.40174263921,384.492740539,67.9528216684
11,4.69652836321,384.113703044,68.1258762796
11,4.12588267719,383.857535118,68.9468678994
11,3.26330912549,383.060693993,68.8897701766
11,2.54384125261,382.443987603,69.5695666178
11,1.71227821118,381.443734982,70.1193589843
11,0.712910416749,381.527472229,70.28326481
11,-0.272856942511,380.362044971,70.3082033596
11,-1.24947794745,379.721436463,70.8439479802
11,-2.13647460884,378.490449025,71.646446103
11,-3.17273267896,377.507919089,71.7937159342
11,-4.09379494308,376.04126024,72.6695642265
11,-5.17532566783,374.601912942,72.7730591965
11,-6.0704869039,373.276616899,73.9583059659
11,-7.06825097097,372.121523432,74.8503974253
11,-8.06590827268,370.529483184,75.1595712936
11,-8.83397850834,369.053863965,76.4123726969
11,-9.64088339589,367.236837146,77.268579087
11,-10.2916977479,365.936247932,78.3791105733
11,-11.071156651,364.118269052,78.9799888593
11,-11.5939640514,361.643877657,79.977119874
11,-12.3686329259,359.656544481,80.2285604577
11,-12.80154022,357.254814156,81.3544106597
11,-13.3989981296,354.839035,81.805311645
11,-14.151860888,349.928708616,82.9348402338
11,-14.8354876231,345.365470623,83.7346481034
11,-15.2386006773,341.441534886,84.89927689
11,-15.7447891889,337.599171674,85.3922670941
11,-16.0866882612,333.427907723,86.0122097321
11,-16.4454095003,329.374002465,86.3141322047
11,-16.4047152729,325.404491251,87.4493820926
11,-16.5569618355,321.357533425,87.8692225349
11,-16.5629873709,317.294101554,88.2233870434
11,-16.3613177335,312.911711227,88.5512939519
11,-16.0406201447,308.813851917,88.897131557
11,-15.5833258178,304.423632916,89.0394478464
11,-14.9088563561,300.169920621,89.2679059737
11,-14.0864346585,296.253059194,89.4743312459
11,-13.1672054879,292.24355633,89.2051965247
11,-11.8811322476,288.237202215,89.2364114514
11,-10.4115362957,284.611676125,89.2322180184
11,-8.55837202063,281.415164189,89.5771167697
11,-6.63598471542,277.852862534,89.1186019771
11,-4.48995844068,274.7417201,88.6582637065
11,-1.98249799374,271.877867276,88.6237790548
11,0.71097304126,269.1039334,88.3107103123
11,3.4839232439,266.241716933,87.6561862529
11,6.48990464563,263.549510417,87.1031309607
11,9.66310923574,260.924142323,86.435286482
11,12.935276947,258.582621488,85.5484371424
11,16.3761936713,256.176080979,84.7107920186
11,19.9519387602,253.886138933,83.9041699103
11,23.5731585529,251.597557333,82.7293664283
11,27.4016019655,249.659023769,81.8016301909
11,31.1290498057,247.530306259,79.9616934789
11,35.0441734186,245.712093666,78.0957310094
11,39.2543117774,244.485547582,77.0906906173
11,43.3881651141,243.152467499,75.3038775707
11,47.5653585323,242.031044481,73.6653867824
11,51.7857546379,241.273434242,72.4659680635
11,56.0074804073,240.83301928,71.4501354247
11,60.151986001,240.372978362,70.2830156548
11,64.2661927118,240.094904649,69.0718240247
11,68.3779480711,240.005025004,68.0146960315
11,72.4561774193,240.015742858,66.7171709325
11,76.6068489734,240.502917684,65.8195146595
11,80.5945178361,240.910550907,64.6237649436
11,84.4994531454,241.449176375,63.1684782785
11,88.3913745813,242.336960652,61.8347820213
11,92.2186872308,243.550538715,60.8739385697
11,96.0111779239,245.139505074,60.2701120749
11,99.5941381066,246.505123438,59.1385297667
11,103.217487647,248.259139239,58.2083610666
11,106.659570616,249.787164439,56.798407206
11,109.994913314,251.485602795,55.5962553614
11,113.316929952,253.689046681,55.2330626394
11,116.451797399,255.828230291,54.4491543203
11,119.459420602,258.163668796,53.8647920888
11,122.21897559,260.397628333,52.921596973
11,124.924679478,263.167354154,52.2413896672
11,127.267125715,265.71177567,51.8410646178
11,129.52496411,268.278618958,50.7849910504
11,131.607839872,271.182317028,50.3065457893
11,133.417179436,273.9996471,49.8547814315
11,134.93523156,276.769583179,49.5892856189
11,136.479549126,279.978696962,49.1788437945
11,137.696172509,283.093060001,49.0144266762
11,138.760750277,286.26584097,48.6146139568
11,139.666489534,289.712840417,48.5580218373
11,140.494995006,293.277104586,48.4374839273
11,141.095702829,296.841325787,48.5105969498
11,141.346013917,299.937791203,48.1530166402
11,141.578289767,303.355505026,47.8604349988
11,141.633457955,306.834127136,47.9039561123
11,141.450133006,310.249054247,48.1210628081
11,141.24722159,313.923587787,48.3254693409
