58,-78.4649667234,270.422235206,128.526476795
58,-78.9246566368,270.072871381,128.235378343
58,-79.1852444949,269.253403688,128.446319943
58,-79.7019183916,268.657338286,128.654460876
58,-80.3024030026,268.216368632,129.372748718
58,-81.0174792922,267.294361833,129.762651183
58,-81.9223573535,266.543597292,130.393888367
58,-83.1376482169,265.925040742,130.919516305
58,-84.2498130017,264.896412629,131.547901956
58,-85.6761321147,263.946173763,132.087946738
58,-87.312551368,262.92577582,132.68891638
58,-89.2505264555,261.906964431,133.201936824
58,-91.316917947,260.657213991,133.846307561
58,-93.5474953023,258.880749685,134.254171953
58,-95.7744137455,257.144422651,135.27671546
58,-99.0995146996,255.803876936,135.646390545
58,-102.38090157,254.859245115,137.218818018
58,-106.587416191,254.210091561,138.439318225
58,-110.248860733,253.009872293,140.356071534
58,-114.211919726,251.100286749,141.520766696
58,-118.399301652,248.987923513,142.494233765
58,-122.059498834,247.185021786,144.664276627
58,-126.441536187,244.596304169,145.46658864
58,-129.324291571,241.380261001,147.104984684
58,-132.733782518,239.356067616,149.539147499
58,-136.207027039,237.294510595,151.700481034
58,-139.96304806,235.667480014,153.985343773
58,-143.530206869,233.942819096,156.078665951
58,-147.282928125,232.758951437,158.525952013
58,-150.52210982,231.01172722,160.447289637
58,-155.672030922,229.267883919,161.237238765
58,-157.618750071,228.778516077,165.167808759
58,-161.18131622,228.459992124,167.997495244
58,-164.315134646,225.988158026,168.472482657
58,-165.736796601,225.916080124,172.51693325
58,-168.612818677,225.19705382,174.234575829
58,-170.1678238,224.851655597,176.787323801
58,-172.242882133,223.486709175,177.180310173
58,-174.64198398,222.687811516,177.657513859
58,-174.710077044,222.269163221,179.620819077
58,-173.960415131,221.96065705,181.80437697
58,-172.775537988,220.86974484,182.746818579
58,-173.234100507,220.403878133,182.965152961
58,-172.845300927,218.95427923,182.068742348
58,-178.820736761,219.882624003,181.093815405
58,-176.383143898,219.707650419,182.39513201
58,-175.622582771,219.357907957,182.262866702
58,-176.316411658,219.885660736,181.842138318
58,-174.535447264,218.467536365,181.005078285
58,-172.804481046,217.535837936,180.675712206
58,-173.562509725,216.978436128,178.878521073
58,-174.166877998,216.704165737,177.829170454
58,-177.0810911,220.601102915,180.377563279
58,-174.269641194,219.328843893,179.338415753
58,-174.363868419,217.995954549,177.068041697
58,-170.202534544,217.888526692,178.398077367
58,-167.588189638,217.02261996,177.680317656
58,-165.50285838,216.519953326,176.947874857
58,-163.307778282,215.233614334,175.217050007
58,-161.036181501,214.520803384,174.210702422
58,-160.405761241,214.208996759,172.493279412
58,-158.178223123,213.701464793,171.465531952
58,-155.803206366,213.527574465,170.859913125
58,-153.287855385,213.190738858,169.80589459
58,-151.063710861,212.780387543,168.177947443
58,-148.895972546,211.865413341,165.402156034
58,-146.61775876,211.238928331,162.725440381
58,-144.589787004,210.512400476,159.734894859
58,-141.051060888,210.198623276,157.900069998
58,-136.854633278,208.800014662,154.984217523
58,-134.061624043,209.121501727,152.970880941
58,-130.331760376,209.337690185,151.300182501
58,-126.912270662,209.747295972,149.553132705
58,-122.844735121,209.534442652,147.565424613
58,-119.019129831,209.245335282,145.261245796
58,-115.304465386,209.844155314,143.793920166
58,-111.503883015,210.73801064,142.773493957
58,-107.639950412,211.311261588,141.632108943
58,-102.837043412,211.804449103,141.674074904
58,-98.7416640758,212.244358904,141.110907031
58,-94.8081038528,211.660332154,139.640895938
58,-91.0153591533,210.599693909,137.832560358
58,-87.7989881697,209.480058243,135.392284652
58,-84.634411081,209.136468694,134.115646363
58,-81.5760124594,209.165918903,133.462240794
58,-78.8739972762,209.448999346,133.10341921
58,-76.3744879451,209.802499563,133.073865354
58,-74.5472101351,209.98016663,132.423068053
58,-73.1031230512,210.146381906,131.604064476
58,-71.7043146837,210.312973921,131.215296122
58,-70.525164668,210.668352621,131.112968235
58,-69.6331958828,211.137337851,131.076770484
58,-68.9468143261,211.692267509,131.004691914
58,-68.4878711243,211.977466627,130.489954773
59,-169.440992475,277.315285971,164.919888974
59,-169.365156135,277.357267315,164.9826752
59,-169.223859605,277.243081446,164.856875612
59,-169.190354618,277.042245202,164.46593719
59,-169.035665349,276.742112369,163.955977711
59,-169.911549298,277.444408768,163.379641212
59,-169.07692216,277.029663003,163.306031383
59,-168.972285397,277.451248555,163.270479157
59,-168.207029937,277.292801241,162.945633926
59,-167.294641308,277.397329463,162.878217153
59,-166.173663873,277.392426232,162.596544822
59,-164.522935342,276.858694072,161.971331532
59,-163.366660967,277.15077918,161.404309326
59,-161.648495545,277.219681906,160.737462795
59,-159.667566218,276.925683809,159.227751685
59,-157.416814511,277.085008712,158.178276439
59,-154.950132397,277.273328755,156.788093115
59,-152.155645992,277.476796063,155.37071668
59,-148.942772946,277.784012367,154.196915951
59,-145.713171079,278.199111538,152.714099812
59,-142.362003586,278.785852614,151.235337961
59,-138.575046741,279.054040019,149.857309246
59,-134.8618321,278.828331392,147.224897667
59,-130.556549525,278.961266357,146.229543562
59,-126.576866249,278.988971576,144.247720904
59,-122.161755737,278.697432445,142.921949925
59,-117.780532719,278.362859841,141.518009221
59,-113.60593924,277.888936722,139.657396505
59,-109.481263475,277.325787733,138.026575405
59,-105.540254332,276.612614157,135.930731366
59,-101.40753739,275.95806079,134.967221801
59,-97.7537117981,275.519904595,133.387928127
59,-94.021686527,275.015270844,132.674031162
59,-90.7932250202,274.666433703,131.385118361
59,-87.6991526872,274.164167951,130.155634193
59,-85.0203642258,273.981690499,129.026171256
59,-82.4812214694,273.848634978,128.723293277
59,-80.3234084912,273.743018887,128.161824334
59,-78.4307219593,274.017661528,128.545924183
59,-76.9633326848,274.572358388,128.87358379
59,-75.6835875536,274.469617159,128.652192899
59,-74.6182797519,274.47045986,128.71675759
59,-73.9505067911,274.67548636,128.793366071
59,-73.3536402003,274.506555835,128.936619902
59,-73.4933692323,274.15855294,128.962942744
59,-73.8254443581,273.77576609,129.382553046
59,-74.4466885976,273.082066855,129.265270834
59,-75.1780527155,272.141853298,129.606103928
59,-76.312987152,271.68341778,130.259357287
59,-77.6849336555,270.807109214,130.742140554
59,-79.4081785674,269.882648368,130.879713909
59,-81.2341220943,269.077850273,131.87101524
59,-83.1441259272,268.027457448,133.091271847
59,-85.3259084551,266.665361195,133.949711222
59,-87.7313610159,265.127741787,134.84597074
59,-90.3276879257,263.484874703,135.969894935
59,-93.2524033277,261.696477907,137.011857373
59,-96.4902701974,260.232486359,138.482261596
59,-100.482300761,259.077273061,139.694577684
59,-104.887251575,258.09703257,141.404531609
59,-109.050472695,256.862847765,143.886598203
59,-113.352489471,254.868351998,145.885688368
59,-118.108243145,252.808856297,147.594264218
59,-123.152209749,251.295579172,149.929500924
59,-127.257844393,247.682518667,150.94887229
59,-131.699180742,244.687135581,152.413719694
59,-135.714708384,242.188812406,154.818330232
59,-138.831859199,239.410954995,157.388101783
59,-143.128815172,237.932980877,160.176229275
59,-146.568786327,235.433411248,161.996985188
59,-149.638310193,233.468524888,164.19062265
59,-152.125712358,231.113667584,165.80698429
59,-155.569134944,229.97113846,167.723736694
59,-157.804204697,228.781436748,169.828092549
59,-160.672610211,228.37926591,171.929451289
59,-163.319954814,227.75571612,173.397352992
59,-164.867980488,226.455848092,174.364246605
59,-169.614992244,227.362572761,175.533588059
59,-170.716508716,226.767143514,176.736456296
59,-175.130200165,226.682655408,176.515350065
59,-174.230530505,225.498435701,177.542217837
59,-175.12109643,224.864632708,178.136797503
59,-176.318837804,224.549514589,178.711136393
59,-178.247862388,223.774744453,178.382922976
59,-179.717947422,222.724607573,177.735047799
59,-181.540121019,221.61404223,176.826226369
59,-181.26681948,221.715494224,178.139615364
59,-178.97908743,220.804099686,178.859807856
59,-179.727163179,219.789386562,178.117430536
59,-178.18234196,220.128213071,179.519699808
59,-178.24162304,218.415210013,178.10141729
59,-178.492309856,218.445041161,178.195353825
59,-175.583575577,216.649924068,177.49664594
59,-173.422431794,215.795652416,177.450143881
59,-175.079761619,216.773876527,177.759784009
59,-173.477555447,215.985780492,177.231477377
59,-170.874764168,214.39383464,176.106294386
59,-168.339512118,214.28843335,176.554314002
59,-166.255254084,213.726867197,176.009671044
59,-166.427457021,214.567097194,175.827436505
59,-164.027637803,214.222459649,175.378850178
59,-161.042810194,212.919527872,173.871814234
59,-161.587561432,213.467558059,172.389943777
59,-159.469967369,213.156902786,170.990093014
59,-155.531392828,211.964203999,169.20430114
59,-151.644894661,210.987608266,167.416955984
59,-147.849965148,210.03349961,165.130455112
59,-144.255447299,209.401884083,162.867493013
59,-140.271948687,208.484068994,160.278633061
59,-137.327920607,207.748377906,156.832408541
59,-132.79427833,207.401305113,154.784508684
59,-128.071551394,207.013104761,152.758379857
59,-123.930538248,207.037136521,150.543773849
59,-119.184964343,206.683449049,148.502533586
59,-114.431950948,206.026071398,146.230979667
59,-110.208392066,205.92196566,144.364345521
59,-105.914800745,206.468637654,143.788303458
59,-101.599015751,206.683826159,143.142083373
59,-97.5182437801,206.76367808,142.566606676
59,-94.076416477,206.308971483,141.005958564
59,-90.9682895609,205.970470186,139.337807372
59,-88.0311961845,205.829316418,138.065476241
59,-85.3950940172,205.9040843,137.008651037
59,-83.0625749318,205.928337849,135.880346533
59,-80.9438483005,206.340835538,135.482599369
59,-79.1836215215,207.177960533,135.520190617
59,-77.8448536878,207.901989766,135.280280155
59,-76.7701739468,208.629454814,135.016593863
59,-75.8943936937,209.368430139,134.926690784
59,-75.3606120873,210.250102248,134.820274384
60,-170.518903738,273.212514383,161.285134363
60,-170.917638524,274.088155042,161.543620906
60,-170.694363408,274.112255514,161.125564501
60,-170.23891411,274.106869896,160.822874812
60,-169.694605337,274.300441026,160.562064984
60,-168.818387114,274.297446021,160.006340644
60,-167.732164558,274.628429908,159.70792376
60,-166.199658841,274.324428404,158.800163077
60,-164.520316674,274.39983322,158.081646404
60,-162.923242572,274.849911983,157.22789424
60,-160.507453696,274.812351419,156.338443341
60,-157.95873073,274.782236451,155.255891005
60,-155.856411798,275.132479855,153.561968107
60,-152.952844221,275.458548843,152.401336905
60,-150.061381443,275.917884527,150.997309651
60,-147.159344253,276.471117216,149.281790822
60,-143.696525193,276.595767377,147.368855179
60,-139.967920221,277.220217646,146.214103002
60,-136.258461883,277.387479903,144.048898301
60,-132.605220059,277.788682337,141.886648494
60,-128.534520021,278.257141857,140.519384893
60,-124.618908295,278.625798026,138.614899979
60,-120.471101049,278.738456747,136.870438259
60,-116.754130963,279.356085116,134.929640953
60,-112.685454507,279.209165675,133.138583088
60,-108.864875655,279.690082129,132.017630616
60,-105.154325546,279.509930123,130.21373973
60,-101.492494497,279.462229756,128.992745126
60,-97.9336071254,279.661571198,128.452754715
60,-94.5082165053,279.643079801,127.781639857
60,-91.5891604935,279.571614398,126.101667798
60,-88.5587607856,279.685797746,125.703513372
60,-85.8168802305,279.921497605,125.025897981
60,-83.0679566662,279.705217664,124.414150142
60,-80.5849071906,279.687563311,123.943100184
60,-78.4041324801,279.571242304,122.987557125
60,-76.3044521737,279.527872663,123.039001613
60,-74.5953798359,279.818483231,123.129801543
60,-73.1612781495,279.561127308,122.60677906
60,-72.0573605895,279.786536881,122.843391921
60,-71.1182341596,279.685534213,123.277116968
60,-70.5185435598,279.2268081,123.016077866
60,-70.2914657431,278.775099222,122.696622635
60,-70.1473178767,278.399997604,123.395866511
60,-70.4602675464,277.945641347,123.52516823
60,-70.8856259158,277.233545477,124.244150672
60,-71.6356681471,276.104144658,124.443382652
60,-72.6236866579,275.170591221,125.233520828
60,-73.7551818376,274.087381765,126.210370699
60,-75.1731887925,272.905554988,127.066773275
60,-76.9336334111,271.846709472,127.853428485
60,-78.8614729418,270.878681037,129.141436908
60,-81.0780340465,269.736912158,130.163634872
60,-83.627138211,268.336913469,130.889602518
60,-86.2831269865,266.840767083,132.057334092
60,-89.1615459897,265.417853345,133.641782738
60,-92.2362941694,263.4565533,134.916303034
60,-95.6068627663,261.583275974,136.466808993
60,-99.7010976721,260.173687701,138.021192075
60,-104.100559343,258.978841214,139.98474876
60,-108.925158974,258.001118539,142.085952302
60,-113.383297921,256.287299406,144.259371255
60,-117.891092989,253.854980306,145.803204452
60,-122.551212498,251.769514633,147.761842608
60,-126.104378664,248.788560417,150.060266879
60,-130.223974336,246.104783988,151.990106917
60,-134.167500937,242.771221225,153.207652269
60,-137.796846772,240.436938265,155.634098788
60,-141.201269319,237.764019092,157.554601917
60,-144.191081685,235.183150335,159.490812446
60,-147.283047872,233.891777226,162.507835385
60,-150.396518774,232.363302697,164.804101905
60,-153.712428074,231.355039794,167.184374582
60,-157.549524283,231.215414678,169.820151889
60,-160.71659703,229.082693872,170.246745462
60,-163.703013804,227.185244904,172.96040778
60,-165.949351399,224.99288512,174.27406061
60,-167.254258157,223.666595461,176.050956091
60,-172.003376036,224.993943179,178.702442448
60,-169.029828356,222.679823975,180.458932137
60,-170.798358543,221.290759317,180.081657635
60,-168.703291568,219.504145359,181.175367276
60,-167.464920261,219.020373426,183.132161815
60,-167.689546883,217.557575822,182.589417744
60,-167.030638042,216.859150063,183.329267114
60,-171.008149393,216.733758599,182.191873883
60,-168.294708163,216.995200735,184.519993752
60,-167.47273293,214.554006584,181.830001109
60,-166.356387847,212.818560978,180.042257933
60,-164.955113316,214.074396547,182.193706975
60,-170.090646898,215.901772435,181.56770499
60,-171.764219879,216.187862532,180.314493983
60,-168.097473945,215.654746243,180.3206037
60,-164.834693039,214.633386488,179.482382018
60,-166.261138326,214.569190163,177.339423276
60,-163.851626905,214.738936167,177.12742842
60,-162.149850758,213.350254448,174.443038366
60,-159.507401305,212.520221113,172.754380185
